ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444148894.45348,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444148894.45348,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444148954.44513,public,supplier,pk_supplier,214,0,0,3,273
1444148954.44513,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,59
1444148954.44513,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,59
1444148954.44513,pg_catalog,pg_database,pg_database_oid_index,805,804,804,6,1317
1444148954.44513,pg_catalog,pg_database,pg_database_datname_index,980,979,979,6,1489
1444148954.44513,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2220,1777,1777,12,4871
1444148954.44513,pg_catalog,pg_type,pg_type_typname_nsp_index,583,268,264,12,1348
1444148954.44513,pg_catalog,pg_type,pg_type_oid_index,8422,8387,8387,6,8894
1444148954.44513,public,part,part_p_type_p_partkey_idx,0,0,0,3,39
1444148954.44513,public,part,pk_part,134,0,0,3,173
1444148954.44513,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,39
1444148954.44513,public,part,part_p_name_idx,0,0,0,3,39
1444148954.44513,public,part,part_p_size_idx,0,0,0,3,39
1444148954.44513,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_2618,pg_toast_2618_index,142,452,452,6,224
1444148954.44513,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_2619,pg_toast_2619_index,50,86,86,6,96
1444148954.44513,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444148954.44513,public,partsupp,partsupp_ps_suppkey_idx,130,0,0,3,163
1444148954.44513,public,partsupp,pk_partsupp,82,0,0,3,115
1444148954.44513,pg_catalog,pg_authid,pg_authid_oid_index,465,465,465,6,924
1444148954.44513,pg_catalog,pg_authid,pg_authid_rolname_index,464,464,464,6,922
1444148954.44513,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,42
1444148954.44513,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,42
1444148954.44513,public,customer,pk_customer,142,0,0,3,184
1444148954.44513,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,42
1444148954.44513,public,customer,customer_c_phone_idx,0,0,0,3,42
1444148954.44513,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,59
1444148954.44513,public,orders,orders_o_orderkey_o_orderdate_idx,154,0,0,3,213
1444148954.44513,public,orders,pk_orders,0,0,0,3,59
1444148954.44513,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,112
1444148954.44513,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,112
1444148954.44513,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,112
1444148954.44513,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,92,0,0,3,204
1444148954.44513,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,194,0,0,3,306
1444148954.44513,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,112
1444148954.44513,public,lineitem,pk_lineitem,0,0,0,3,112
1444148954.44513,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,0,0,3,115
1444148954.44513,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11036,22469,22399,24,23011
1444148954.44513,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,350,356,350,16,1205
1444148954.44513,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,556,2568,2568,33,1449
1444148954.44513,pg_catalog,pg_proc,pg_proc_oid_index,3660,3660,3660,27,7679
1444148954.44513,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,177
1444148954.44513,pg_catalog,pg_class,pg_class_relname_nsp_index,2205,799,797,15,4941
1444148954.44513,pg_catalog,pg_class,pg_class_oid_index,14427,22424,19886,6,14952
1444148954.44513,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444148954.44513,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444148954.44513,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444148954.44513,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444148954.44513,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,8,0,0,3,5
1444148954.44513,pg_catalog,pg_index,pg_index_indexrelid_index,3287,3294,3287,6,3794
1444148954.44513,pg_catalog,pg_index,pg_index_indrelid_index,1074,3016,3012,6,1406
1444148954.44513,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1143,10161,10161,15,2562
1444148954.44513,pg_catalog,pg_operator,pg_operator_oid_index,1344,1344,1344,12,2974
1444148954.44513,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_opclass,pg_opclass_oid_index,1782,1782,1782,6,2258
1444148954.44513,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,597,25138,25138,6,813
1444148954.44513,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_amop,pg_amop_opr_fam_index,1333,3737,3737,12,2938
1444148954.44513,pg_catalog,pg_amop,pg_amop_fam_strat_index,2087,2087,2087,9,4404
1444148954.44513,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1756,2795,2795,9,3985
1444148954.44513,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,175,175,175,6,307
1444148954.44513,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,212,207,202,6,359
1444148954.44513,pg_catalog,pg_rewrite,pg_rewrite_oid_index,15,10,10,6,19
1444148954.44513,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,56,0,0,3,53
1444148954.44513,pg_catalog,pg_description,pg_description_o_c_o_index,35,0,0,9,69
1444148954.44513,pg_catalog,pg_cast,pg_cast_source_target_index,11598,3090,3090,6,11999
1444148954.44513,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_namespace,pg_namespace_oid_index,645,641,641,6,919
1444148954.44513,pg_catalog,pg_namespace,pg_namespace_nspname_index,1236,782,782,6,1684
1444148954.44513,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_depend,pg_depend_reference_index,585,649,620,54,1511
1444148954.44513,pg_catalog,pg_depend,pg_depend_depender_index,74,120,120,22,496
1444148954.44513,public,nation,pk_nation,218,0,0,3,281
1444148954.44513,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2068,0,0,3,2065
1444148954.44513,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444148954.44513,pg_catalog,pg_tablespace,pg_tablespace_oid_index,308,308,308,6,610
1444148954.44513,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_shdepend,pg_shdepend_reference_index,23,23,23,6,36
1444148954.44513,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,6,39
1444148954.44513,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2351,624,618,6,2652
1444148954.44513,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444148954.44513,pg_catalog,pgxc_node,pgxc_node_name_index,708,706,706,6,1166
1444148954.44513,pg_catalog,pgxc_node,pgxc_node_oid_index,1545,1543,1543,6,2058
1444148954.44513,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444148954.44513,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,72,0,0,3,69
1444148954.44513,pg_catalog,pg_seclabel,pg_seclabel_object_index,35,0,0,3,32
1444148954.44513,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_collation,pg_collation_oid_index,158,158,158,9,465
1444148954.44513,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_range,pg_range_rngtypid_index,59,0,0,6,112
1444148954.44513,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444148954.44513,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444148954.44513,public,region,pk_region,42,0,0,3,60
1444148954.44513,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444148954.44513,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444149014.47994,public,supplier,pk_supplier,218,0,0,3,279
1444149014.47994,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,61
1444149014.47994,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,61
1444149014.47994,pg_catalog,pg_database,pg_database_oid_index,838,837,837,6,1375
1444149014.47994,pg_catalog,pg_database,pg_database_datname_index,1028,1027,1027,6,1562
1444149014.47994,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2319,1856,1856,12,5092
1444149014.47994,pg_catalog,pg_type,pg_type_typname_nsp_index,619,288,282,12,1432
1444149014.47994,pg_catalog,pg_type,pg_type_oid_index,8919,8882,8882,6,9416
1444149014.47994,public,part,part_p_type_p_partkey_idx,0,0,0,3,39
1444149014.47994,public,part,pk_part,134,0,0,3,173
1444149014.47994,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,39
1444149014.47994,public,part,part_p_name_idx,0,0,0,3,39
1444149014.47994,public,part,part_p_size_idx,0,0,0,3,39
1444149014.47994,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_2618,pg_toast_2618_index,147,468,468,6,232
1444149014.47994,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_2619,pg_toast_2619_index,54,94,94,6,103
1444149014.47994,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444149014.47994,public,partsupp,partsupp_ps_suppkey_idx,130,0,0,3,163
1444149014.47994,public,partsupp,pk_partsupp,82,0,0,3,115
1444149014.47994,pg_catalog,pg_authid,pg_authid_oid_index,489,489,489,6,972
1444149014.47994,pg_catalog,pg_authid,pg_authid_rolname_index,487,487,487,6,968
1444149014.47994,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,45
1444149014.47994,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,45
1444149014.47994,public,customer,pk_customer,152,0,0,3,197
1444149014.47994,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,45
1444149014.47994,public,customer,customer_c_phone_idx,0,0,0,3,45
1444149014.47994,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,63
1444149014.47994,public,orders,orders_o_orderkey_o_orderdate_idx,162,0,0,3,225
1444149014.47994,public,orders,pk_orders,0,0,0,3,63
1444149014.47994,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,117
1444149014.47994,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,117
1444149014.47994,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,117
1444149014.47994,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,92,0,0,3,209
1444149014.47994,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,202,0,0,3,319
1444149014.47994,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,117
1444149014.47994,public,lineitem,pk_lineitem,0,0,0,3,117
1444149014.47994,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,3,0,0,3,120
1444149014.47994,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11459,23302,23232,24,23883
1444149014.47994,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,375,381,375,16,1261
1444149014.47994,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,585,2688,2688,33,1529
1444149014.47994,pg_catalog,pg_proc,pg_proc_oid_index,3832,3832,3832,27,8045
1444149014.47994,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,182
1444149014.47994,pg_catalog,pg_class,pg_class_relname_nsp_index,2306,836,833,15,5168
1444149014.47994,pg_catalog,pg_class,pg_class_oid_index,14981,23275,20643,6,15528
1444149014.47994,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444149014.47994,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444149014.47994,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444149014.47994,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444149014.47994,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,9,0,0,3,6
1444149014.47994,pg_catalog,pg_index,pg_index_indexrelid_index,3412,3419,3412,6,3940
1444149014.47994,pg_catalog,pg_index,pg_index_indrelid_index,1112,3124,3120,6,1455
1444149014.47994,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1193,10702,10702,15,2677
1444149014.47994,pg_catalog,pg_operator,pg_operator_oid_index,1404,1404,1404,12,3110
1444149014.47994,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_opclass,pg_opclass_oid_index,1858,1858,1858,6,2355
1444149014.47994,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,625,26310,26310,6,850
1444149014.47994,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_amop,pg_amop_opr_fam_index,1392,3918,3918,12,3071
1444149014.47994,pg_catalog,pg_amop,pg_amop_fam_strat_index,2180,2180,2180,9,4600
1444149014.47994,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1831,2910,2910,9,4156
1444149014.47994,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,183,183,183,6,321
1444149014.47994,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,222,216,210,6,376
1444149014.47994,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1444149014.47994,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,3,54
1444149014.47994,pg_catalog,pg_description,pg_description_o_c_o_index,39,0,0,9,78
1444149014.47994,pg_catalog,pg_cast,pg_cast_source_target_index,12252,3233,3233,6,12676
1444149014.47994,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_namespace,pg_namespace_oid_index,680,676,676,6,974
1444149014.47994,pg_catalog,pg_namespace,pg_namespace_nspname_index,1304,827,827,6,1775
1444149014.47994,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_depend,pg_depend_reference_index,621,685,654,54,1604
1444149014.47994,pg_catalog,pg_depend,pg_depend_depender_index,82,138,138,22,531
1444149014.47994,public,nation,pk_nation,228,0,0,3,294
1444149014.47994,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2168,0,0,3,2165
1444149014.47994,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1444149014.47994,pg_catalog,pg_tablespace,pg_tablespace_oid_index,325,325,325,6,644
1444149014.47994,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_shdepend,pg_shdepend_reference_index,24,24,24,6,38
1444149014.47994,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,6,44
1444149014.47994,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2449,652,646,6,2768
1444149014.47994,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444149014.47994,pg_catalog,pgxc_node,pgxc_node_name_index,743,741,741,6,1224
1444149014.47994,pg_catalog,pgxc_node,pgxc_node_oid_index,1620,1618,1618,6,2158
1444149014.47994,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444149014.47994,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,3,73
1444149014.47994,pg_catalog,pg_seclabel,pg_seclabel_object_index,39,0,0,3,36
1444149014.47994,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_collation,pg_collation_oid_index,175,175,175,9,516
1444149014.47994,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_range,pg_range_rngtypid_index,65,0,0,6,124
1444149014.47994,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444149014.47994,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444149014.47994,public,region,pk_region,42,0,0,3,60
1444149014.47994,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444149014.47994,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
