ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444149014.46846,pg_catalog,pgxc_node,546,1631,2365,2359,2,1,0,1,2,1,7,2908,14,3386,,,,
1444149014.46846,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_collation,0,0,175,175,0,0,0,0,0,0,3,172,9,516,,,,
1444149014.46846,pg_catalog,pg_range,0,0,65,0,0,0,0,0,0,0,0,0,6,124,,,,
1444149014.46846,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149014.46846,pg_catalog,pg_opclass,6,6,2483,28168,0,0,0,0,0,0,9,10932,12,3205,,,,
1444149014.46846,public,orders,22,0,162,0,15015000,0,45000,0,0,45000,0,0,9,351,,,,
1444149014.46846,pg_catalog,pg_rewrite,0,0,240,222,6,0,6,0,0,6,26,227,12,400,18,214,12,464
1444149014.46846,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_seclabel,0,0,39,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
1444149014.46846,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149014.46846,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149014.46846,pg_catalog,pg_event_trigger,0,0,57,0,0,0,0,0,0,0,0,0,3,54,,,,
1444149014.46846,public,part,15,0,134,0,2000000,0,0,0,0,0,0,0,15,329,,,,
1444149014.46846,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,public,region,14,0,42,0,5,0,0,0,0,0,0,0,3,60,,,,
1444149014.46846,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149014.46846,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149014.46846,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149014.46846,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149014.46846,pg_catalog,pg_cast,0,0,12252,3233,0,0,0,0,0,0,6,3227,6,12676,,,,
1444149014.46846,pg_catalog,pg_amop,0,0,3572,6098,0,0,0,0,0,0,15,6083,21,7671,,,,
1444149014.46846,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_type,0,0,9538,9164,37,0,18,0,19,18,26,9260,18,10848,,,,
1444149014.46846,public,time_statistics,0,0,,,65,60,0,0,3,3,0,0,,,,,,
1444149014.46846,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149014.46846,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_am,534,534,0,0,0,0,0,0,0,0,3,531,0,0,,,,
1444149014.46846,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_namespace,88,674,1984,1503,4,0,0,0,4,0,10,1592,12,2749,,,,
1444149014.46846,pg_toast,pg_toast_2619,0,0,54,94,16,0,3,0,13,3,18,79,6,103,,,,
1444149014.46846,pg_catalog,pg_authid,34,34,976,976,0,0,0,0,0,0,3,1007,12,1940,,,,
1444149014.46846,pg_catalog,pgxc_class,0,0,2449,646,12,0,3,0,9,3,3,664,6,2768,,,,
1444149014.46846,pg_catalog,pg_default_acl,0,0,76,0,0,0,0,0,0,0,0,0,3,73,,,,
1444149014.46846,pg_catalog,pg_shdepend,0,0,64,24,0,0,0,0,0,0,3,21,12,82,,,,
1444149014.46846,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444149014.46846,pg_catalog,pg_index,161,21071,4524,6532,31,0,3,0,28,3,18,5160,12,5395,,,,
1444149014.46846,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149014.46846,pg_catalog,pg_proc,0,0,4417,6520,0,0,0,0,0,0,93,4941,60,9574,0,0,0,0
1444149074.44054,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149074.44054,pg_catalog,pg_db_role_setting,0,0,2268,0,0,0,0,0,0,0,0,0,3,2265,0,0,0,0
1444149074.44054,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_description,0,0,39,0,0,0,0,0,0,0,0,0,9,78,0,0,0,0
1444149074.44054,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149074.44054,public,supplier,19,0,230,0,100000,0,0,0,0,0,0,0,9,422,,,,
1444149074.44054,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_class,309,89168,17970,22290,50,6,12,6,38,18,51,20836,27,21724,,,,
1444149074.44054,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_operator,0,0,2729,12982,0,0,0,0,0,0,45,9199,27,6082,,,,
1444149074.44054,pg_catalog,pg_attribute,33,225,12273,24444,227,10,39,3,188,46,117,13696,40,26047,,,,
1444149074.44054,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_tablespace,2,4,342,342,0,0,0,0,0,0,3,341,9,681,,,,
1444149074.44054,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_statistic,0,0,2429,1961,65,0,1,0,64,1,40,2035,12,5328,18,82,6,108
1444149074.44054,pg_catalog,pg_aggregate,0,0,191,191,0,0,0,0,0,0,3,188,6,336,,,,
1444149074.44054,pg_catalog,pg_inherits,0,0,9,0,0,0,0,0,0,0,0,0,3,6,,,,
1444149074.44054,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,public,partsupp,9,0,224,0,8000000,0,0,0,0,0,0,0,6,294,,,,
1444149074.44054,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_toast,pg_toast_2618,0,0,151,482,0,0,0,0,0,0,18,220,6,238,,,,
1444149074.44054,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,public,lineitem,30,0,313,0,60165770,0,180117,0,0,300218,0,0,24,1289,,,,
1444149074.44054,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149074.44054,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_database,97,370,1946,1944,1,0,0,0,1,0,6,2069,12,3067,,,,
1444149074.44054,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_depend,0,0,703,792,168,0,69,0,99,69,51,967,76,2135,,,,
1444149074.44054,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_amproc,6,12,1913,3040,0,0,0,0,0,0,12,1902,9,4345,,,,
1444149074.44054,public,customer,24,0,162,0,1500000,0,0,0,0,0,0,0,15,402,,,,
1444149074.44054,public,nation,38,0,242,0,25,0,0,0,0,0,0,0,3,312,,,,
1444149074.44054,pg_catalog,pgxc_node,571,1706,2475,2469,2,1,0,1,2,1,7,3043,14,3544,,,,
1444149074.44054,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_collation,0,0,193,193,0,0,0,0,0,0,3,190,9,570,,,,
1444149074.44054,pg_catalog,pg_range,0,0,72,0,0,0,0,0,0,0,0,0,6,138,,,,
1444149074.44054,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149074.44054,pg_catalog,pg_opclass,6,6,2588,29293,0,0,0,0,0,0,9,11381,12,3343,,,,
1444149074.44054,public,orders,22,0,170,0,15015000,0,45000,0,0,45000,0,0,9,368,,,,
1444149074.44054,pg_catalog,pg_rewrite,0,0,246,228,6,0,6,0,0,6,26,233,12,410,18,220,12,476
1444149074.44054,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_seclabel,0,0,39,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
1444149074.44054,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149074.44054,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149074.44054,pg_catalog,pg_event_trigger,0,0,57,0,0,0,0,0,0,0,0,0,3,54,,,,
1444149074.44054,public,part,15,0,146,0,2000000,0,0,0,0,0,0,0,15,361,,,,
1444149074.44054,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,public,region,14,0,48,0,5,0,0,0,0,0,0,0,3,69,,,,
1444149074.44054,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149074.44054,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149074.44054,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149074.44054,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149074.44054,pg_catalog,pg_cast,0,0,12980,3398,0,0,0,0,0,0,6,3392,6,13426,,,,
1444149074.44054,pg_catalog,pg_amop,0,0,3741,6414,0,0,0,0,0,0,15,6399,21,8033,,,,
1444149074.44054,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_type,0,0,10098,9719,37,0,18,0,19,18,26,9815,18,11442,,,,
1444149074.44054,public,time_statistics,0,0,,,71,66,0,0,9,9,0,0,,,,,,
1444149074.44054,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149074.44054,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_am,559,559,0,0,0,0,0,0,0,0,3,556,0,0,,,,
1444149074.44054,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_namespace,91,707,2082,1579,4,0,0,0,4,0,10,1671,12,2889,,,,
1444149074.44054,pg_toast,pg_toast_2619,0,0,57,100,16,0,3,0,13,3,18,82,6,108,,,,
1444149074.44054,pg_catalog,pg_authid,35,35,1022,1022,0,0,0,0,0,0,3,1054,12,2032,,,,
1444149074.44054,pg_catalog,pgxc_class,0,0,2570,679,12,0,3,0,9,3,3,697,6,2907,,,,
1444149074.44054,pg_catalog,pg_default_acl,0,0,76,0,0,0,0,0,0,0,0,0,3,73,,,,
1444149074.44054,pg_catalog,pg_shdepend,0,0,64,24,0,0,0,0,0,0,3,21,12,82,,,,
1444149074.44054,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444149074.44054,pg_catalog,pg_index,166,21851,4695,6781,31,0,3,0,28,3,18,5351,12,5601,,,,
1444149074.44054,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149074.44054,pg_catalog,pg_proc,0,0,4620,6807,0,0,0,0,0,0,93,5168,60,10024,0,0,0,0
1444149134.47558,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149134.47558,pg_catalog,pg_db_role_setting,0,0,2344,0,0,0,0,0,0,0,0,0,3,2341,0,0,0,0
1444149134.47558,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_description,0,0,39,0,0,0,0,0,0,0,0,0,9,78,0,0,0,0
1444149134.47558,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149134.47558,public,supplier,19,0,238,0,100000,0,0,0,0,0,0,0,9,433,,,,
1444149134.47558,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_class,317,91720,18511,22991,50,6,12,6,38,18,51,21453,27,22367,,,,
1444149134.47558,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_operator,0,0,2808,13489,0,0,0,0,0,0,45,9546,27,6262,,,,
1444149134.47558,pg_catalog,pg_attribute,33,225,12598,25046,227,10,39,3,188,46,117,14036,40,26712,,,,
1444149134.47558,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_tablespace,2,4,355,355,0,0,0,0,0,0,3,354,9,707,,,,
1444149134.47558,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_statistic,0,0,2497,2020,65,0,1,0,64,1,40,2094,12,5476,18,82,6,108
1444149134.47558,pg_catalog,pg_aggregate,0,0,201,201,0,0,0,0,0,0,3,198,6,351,,,,
1444149134.47558,pg_catalog,pg_inherits,0,0,9,0,0,0,0,0,0,0,0,0,3,6,,,,
1444149134.47558,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,public,partsupp,9,0,240,0,8000000,0,0,0,0,0,0,0,6,312,,,,
1444149134.47558,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_toast,pg_toast_2618,0,0,156,498,0,0,0,0,0,0,18,228,6,246,,,,
1444149134.47558,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,public,lineitem,30,0,325,0,60165770,0,180117,0,0,300218,0,0,24,1325,,,,
1444149134.47558,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149134.47558,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_database,100,382,2010,2008,1,0,0,0,1,0,6,2137,12,3169,,,,
1444149134.47558,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_depend,0,0,703,792,168,0,69,0,99,69,51,967,76,2135,,,,
1444149134.47558,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_amproc,6,12,1967,3123,0,0,0,0,0,0,12,1953,9,4468,,,,
1444149134.47558,public,customer,24,0,164,0,1500000,0,0,0,0,0,0,0,15,414,,,,
1444149134.47558,public,nation,38,0,244,0,25,0,0,0,0,0,0,0,3,315,,,,
1444149134.47558,pg_catalog,pgxc_node,590,1763,2557,2551,2,1,0,1,2,1,7,3144,14,3662,,,,
1444149134.47558,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_collation,0,0,205,205,0,0,0,0,0,0,3,202,9,606,,,,
1444149134.47558,pg_catalog,pg_range,0,0,76,0,0,0,0,0,0,0,0,0,6,146,,,,
1444149134.47558,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149134.47558,pg_catalog,pg_opclass,6,6,2648,29844,0,0,0,0,0,0,9,11605,12,3424,,,,
1444149134.47558,public,orders,22,0,174,0,15015000,0,45000,0,0,45000,0,0,9,381,,,,
1444149134.47558,pg_catalog,pg_rewrite,0,0,252,234,6,0,6,0,0,6,26,239,12,420,18,228,12,492
1444149134.47558,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_seclabel,0,0,39,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0
1444149134.47558,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149134.47558,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149134.47558,pg_catalog,pg_event_trigger,0,0,57,0,0,0,0,0,0,0,0,0,3,54,,,,
1444149134.47558,public,part,15,0,154,0,2000000,0,0,0,0,0,0,0,15,374,,,,
1444149134.47558,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,public,region,14,0,48,0,5,0,0,0,0,0,0,0,3,69,,,,
1444149134.47558,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149134.47558,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149134.47558,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149134.47558,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149134.47558,pg_catalog,pg_cast,0,0,13373,3490,0,0,0,0,0,0,6,3484,6,13835,,,,
1444149134.47558,pg_catalog,pg_amop,0,0,3842,6602,0,0,0,0,0,0,15,6587,21,8253,,,,
1444149134.47558,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_type,0,0,10479,10098,37,0,18,0,19,18,26,10194,18,11849,,,,
1444149134.47558,public,time_statistics,0,0,,,75,70,0,0,13,13,0,0,,,,,,
1444149134.47558,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149134.47558,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_am,574,574,0,0,0,0,0,0,0,0,3,571,0,0,,,,
1444149134.47558,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_namespace,94,740,2153,1634,4,0,0,0,4,0,10,1729,12,2990,,,,
1444149134.47558,pg_toast,pg_toast_2619,0,0,57,100,16,0,3,0,13,3,18,82,6,108,,,,
1444149134.47558,pg_catalog,pg_authid,36,36,1056,1056,0,0,0,0,0,0,3,1089,12,2100,,,,
1444149134.47558,pg_catalog,pgxc_class,0,0,2638,698,12,0,3,0,9,3,3,716,6,2987,,,,
1444149134.47558,pg_catalog,pg_default_acl,0,0,76,0,0,0,0,0,0,0,0,0,3,73,,,,
1444149134.47558,pg_catalog,pg_shdepend,0,0,64,24,0,0,0,0,0,0,3,21,12,82,,,,
1444149134.47558,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444149134.47558,pg_catalog,pg_index,171,22631,4803,6938,31,0,3,0,28,3,18,5479,12,5732,,,,
1444149134.47558,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149134.47558,pg_catalog,pg_proc,0,0,4786,7047,0,0,0,0,0,0,93,5355,60,10388,0,0,0,0
1444149194.47132,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444149194.47132,pg_catalog,pg_db_role_setting,0,0,2428,0,0,0,0,0,0,0,0,0,3,2425,0,0,0,0
1444149194.47132,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_description,0,0,39,0,0,0,0,0,0,0,0,0,9,78,0,0,0,0
1444149194.47132,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444149194.47132,public,supplier,19,0,248,0,100000,0,0,0,0,0,0,0,9,452,,,,
1444149194.47132,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_class,326,94634,19115,23743,50,6,12,6,38,18,51,22134,27,23103,,,,
1444149194.47132,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_operator,0,0,2917,14199,0,0,0,0,0,0,45,10036,27,6510,,,,
1444149194.47132,pg_catalog,pg_attribute,33,225,12979,25768,227,10,39,3,188,46,117,14435,40,27495,,,,
1444149194.47132,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444149194.47132,pg_catalog,pg_tablespace,2,4,371,371,0,0,0,0,0,0,3,370,9,739,,,,
