ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444148441.29818,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444148501.28606,public,supplier,pk_supplier,68,0,0,2,84
1444148501.28606,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,16
1444148501.28606,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,16
1444148501.28606,pg_catalog,pg_database,pg_database_oid_index,502,501,501,4,781
1444148501.28606,pg_catalog,pg_database,pg_database_datname_index,526,525,525,4,803
1444148501.28606,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,947,709,709,8,2159
1444148501.28606,pg_catalog,pg_type,pg_type_typname_nsp_index,281,149,149,8,643
1444148501.28606,pg_catalog,pg_type,pg_type_oid_index,3455,3434,3434,4,3694
1444148501.28606,public,part,part_p_type_p_partkey_idx,0,0,0,2,12
1444148501.28606,public,part,pk_part,48,0,0,2,60
1444148501.28606,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,12
1444148501.28606,public,part,part_p_name_idx,0,0,0,2,12
1444148501.28606,public,part,part_p_size_idx,0,0,0,2,12
1444148501.28606,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_2618,pg_toast_2618_index,100,318,318,4,158
1444148501.28606,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_2619,pg_toast_2619_index,18,22,22,4,40
1444148501.28606,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444148501.28606,public,partsupp,partsupp_ps_suppkey_idx,44,0,0,2,53
1444148501.28606,public,partsupp,pk_partsupp,30,0,0,2,39
1444148501.28606,pg_catalog,pg_authid,pg_authid_oid_index,244,244,244,4,484
1444148501.28606,pg_catalog,pg_authid,pg_authid_rolname_index,244,244,244,4,484
1444148501.28606,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,9
1444148501.28606,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,9
1444148501.28606,public,customer,pk_customer,36,0,0,2,45
1444148501.28606,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,9
1444148501.28606,public,customer,customer_c_phone_idx,0,0,0,2,9
1444148501.28606,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,14
1444148501.28606,public,orders,orders_o_orderkey_o_orderdate_idx,44,0,0,2,58
1444148501.28606,public,orders,pk_orders,0,0,0,2,14
1444148501.28606,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,32
1444148501.28606,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,32
1444148501.28606,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,32
1444148501.28606,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,34,0,0,2,66
1444148501.28606,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,60,0,0,2,92
1444148501.28606,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,32
1444148501.28606,public,lineitem,pk_lineitem,0,0,0,2,32
1444148501.28606,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,0,0,2,33
1444148501.28606,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6079,12360,12290,16,12798
1444148501.28606,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,247,253,247,6,931
1444148501.28606,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,268,1250,1250,21,673
1444148501.28606,pg_catalog,pg_proc,pg_proc_oid_index,1801,1801,1801,18,3751
1444148501.28606,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,137
1444148501.28606,pg_catalog,pg_class,pg_class_relname_nsp_index,961,361,361,10,2218
1444148501.28606,pg_catalog,pg_class,pg_class_oid_index,8699,14322,12536,4,8987
1444148501.28606,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444148501.28606,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444148501.28606,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444148501.28606,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444148501.28606,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1444148501.28606,pg_catalog,pg_index,pg_index_indexrelid_index,1522,1522,1522,4,1799
1444148501.28606,pg_catalog,pg_index,pg_index_indrelid_index,615,1504,1500,4,818
1444148501.28606,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,399,2796,2796,10,913
1444148501.28606,pg_catalog,pg_operator,pg_operator_oid_index,523,523,523,8,1175
1444148501.28606,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_opclass,pg_opclass_oid_index,819,819,819,4,1068
1444148501.28606,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,266,11329,11329,4,385
1444148501.28606,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_amop,pg_amop_opr_fam_index,514,1399,1399,8,1144
1444148501.28606,pg_catalog,pg_amop,pg_amop_fam_strat_index,909,909,909,6,1933
1444148501.28606,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,839,1347,1347,6,1925
1444148501.28606,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,59,59,59,4,105
1444148501.28606,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,142,141,140,4,241
1444148501.28606,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1444148501.28606,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1444148501.28606,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1444148501.28606,pg_catalog,pg_cast,pg_cast_source_target_index,4673,1385,1385,4,4861
1444148501.28606,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_namespace,pg_namespace_oid_index,371,371,371,4,486
1444148501.28606,pg_catalog,pg_namespace,pg_namespace_nspname_index,615,385,385,4,841
1444148501.28606,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_depend,pg_depend_reference_index,369,387,380,23,990
1444148501.28606,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,269
1444148501.28606,public,nation,pk_nation,62,0,0,2,80
1444148501.28606,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1128,0,0,2,1126
1444148501.28606,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1444148501.28606,pg_catalog,pg_tablespace,pg_tablespace_oid_index,141,141,141,4,278
1444148501.28606,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1444148501.28606,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1444148501.28606,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,808,250,250,4,931
1444148501.28606,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444148501.28606,pg_catalog,pgxc_node,pgxc_node_name_index,403,401,401,4,644
1444148501.28606,pg_catalog,pgxc_node,pgxc_node_oid_index,840,838,838,4,1120
1444148501.28606,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444148501.28606,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1444148501.28606,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1444148501.28606,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_collation,pg_collation_oid_index,33,33,33,6,93
1444148501.28606,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_range,pg_range_rngtypid_index,13,0,0,4,22
1444148501.28606,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444148501.28606,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444148501.28606,public,region,pk_region,14,0,0,2,19
1444148501.28606,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444148501.28606,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444148561.283,public,supplier,pk_supplier,68,0,0,2,85
1444148561.283,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,17
1444148561.283,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,17
1444148561.283,pg_catalog,pg_database,pg_database_oid_index,529,528,528,4,827
1444148561.283,pg_catalog,pg_database,pg_database_datname_index,562,561,561,4,858
1444148561.283,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1011,752,752,8,2299
1444148561.283,pg_catalog,pg_type,pg_type_typname_nsp_index,289,150,150,8,662
1444148561.283,pg_catalog,pg_type,pg_type_oid_index,3811,3790,3790,4,4066
1444148561.283,public,part,part_p_type_p_partkey_idx,0,0,0,2,13
1444148561.283,public,part,pk_part,50,0,0,2,63
1444148561.283,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,13
1444148561.283,public,part,part_p_name_idx,0,0,0,2,13
1444148561.283,public,part,part_p_size_idx,0,0,0,2,13
1444148561.283,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_2618,pg_toast_2618_index,105,334,334,4,166
1444148561.283,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_2619,pg_toast_2619_index,20,26,26,4,44
1444148561.283,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444148561.283,public,partsupp,partsupp_ps_suppkey_idx,44,0,0,2,54
1444148561.283,public,partsupp,pk_partsupp,32,0,0,2,42
1444148561.283,pg_catalog,pg_authid,pg_authid_oid_index,261,261,261,4,518
1444148561.283,pg_catalog,pg_authid,pg_authid_rolname_index,261,261,261,4,518
1444148561.283,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,13
1444148561.283,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,13
1444148561.283,public,customer,pk_customer,44,0,0,2,57
1444148561.283,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,13
1444148561.283,public,customer,customer_c_phone_idx,0,0,0,2,13
1444148561.283,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,17
1444148561.283,public,orders,orders_o_orderkey_o_orderdate_idx,46,0,0,2,63
1444148561.283,public,orders,pk_orders,0,0,0,2,17
1444148561.283,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,33
1444148561.283,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,33
1444148561.283,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,33
1444148561.283,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,34,0,0,2,67
1444148561.283,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62,0,0,2,95
1444148561.283,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,33
1444148561.283,public,lineitem,pk_lineitem,0,0,0,2,33
1444148561.283,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,0,0,2,34
1444148561.283,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6396,12940,12870,16,13449
1444148561.283,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,247,253,247,6,931
1444148561.283,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,291,1327,1327,21,735
1444148561.283,pg_catalog,pg_proc,pg_proc_oid_index,1932,1932,1932,18,4029
1444148561.283,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,139
1444148561.283,pg_catalog,pg_class,pg_class_relname_nsp_index,1027,385,385,10,2366
1444148561.283,pg_catalog,pg_class,pg_class_oid_index,9170,15091,13211,4,9475
1444148561.283,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1444148561.283,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1444148561.283,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1444148561.283,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1444148561.283,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1444148561.283,pg_catalog,pg_index,pg_index_indexrelid_index,1604,1604,1604,4,1898
1444148561.283,pg_catalog,pg_index,pg_index_indrelid_index,639,1571,1567,4,850
1444148561.283,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,430,3170,3170,10,986
1444148561.283,pg_catalog,pg_operator,pg_operator_oid_index,568,568,568,8,1276
1444148561.283,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_opclass,pg_opclass_oid_index,879,879,879,4,1145
1444148561.283,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,288,12247,12247,4,413
1444148561.283,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_amop,pg_amop_opr_fam_index,562,1549,1549,8,1251
1444148561.283,pg_catalog,pg_amop,pg_amop_fam_strat_index,979,979,979,6,2080
1444148561.283,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,901,1442,1442,6,2066
1444148561.283,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,67,67,67,4,118
1444148561.283,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,148,147,146,4,251
1444148561.283,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1444148561.283,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1444148561.283,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1444148561.283,pg_catalog,pg_cast,pg_cast_source_target_index,5147,1493,1493,4,5351
1444148561.283,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_namespace,pg_namespace_oid_index,395,395,395,4,524
1444148561.283,pg_catalog,pg_namespace,pg_namespace_nspname_index,659,413,413,4,901
1444148561.283,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_depend,pg_depend_reference_index,369,387,380,23,990
1444148561.283,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,269
1444148561.283,public,nation,pk_nation,62,0,0,2,80
1444148561.283,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1204,0,0,2,1202
1444148561.283,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1444148561.283,pg_catalog,pg_tablespace,pg_tablespace_oid_index,154,154,154,4,304
1444148561.283,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1444148561.283,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1444148561.283,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,868,268,268,4,1003
1444148561.283,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444148561.283,pg_catalog,pgxc_node,pgxc_node_name_index,428,426,426,4,686
1444148561.283,pg_catalog,pgxc_node,pgxc_node_oid_index,897,895,895,4,1196
1444148561.283,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444148561.283,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1444148561.283,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1444148561.283,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_collation,pg_collation_oid_index,45,45,45,6,129
1444148561.283,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_range,pg_range_rngtypid_index,17,0,0,4,30
1444148561.283,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444148561.283,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444148561.283,public,region,pk_region,14,0,0,2,19
1444148561.283,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444148561.283,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444148621.3136,public,supplier,pk_supplier,76,0,0,2,96
1444148621.3136,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,20
1444148621.3136,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,20
