ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444148561.28985,pg_catalog,pg_collation,0,0,45,45,0,0,0,0,0,0,2,43,6,129,,,,
1444148561.28985,pg_catalog,pg_range,0,0,17,0,0,0,0,0,0,0,0,0,4,30,,,,
1444148561.28985,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148561.28985,pg_catalog,pg_opclass,4,4,1167,13126,0,0,0,0,0,0,6,4961,8,1558,,,,
1444148561.28985,public,orders,10,0,46,0,15015000,0,0,0,15000,0,0,0,6,97,,,,
1444148561.28985,pg_catalog,pg_rewrite,0,0,151,148,1,0,1,0,0,1,15,141,6,254,12,154,8,332
1444148561.28985,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1444148561.28985,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148561.28985,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148561.28985,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1444148561.28985,public,part,9,0,50,0,2000000,0,0,0,0,0,0,0,10,115,,,,
1444148561.28985,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1444148561.28985,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148561.28985,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148561.28985,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148561.28985,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148561.28985,pg_catalog,pg_cast,0,0,5147,1493,0,0,0,0,0,0,4,1489,4,5351,,,,
1444148561.28985,pg_catalog,pg_amop,0,0,1541,2528,0,0,0,0,0,0,10,2518,14,3331,,,,
1444148561.28985,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_type,0,0,4100,3940,21,0,2,0,19,2,14,3986,12,4728,,,,
1444148561.28985,public,time_statistics,0,0,,,17,15,0,0,17,15,0,0,,,,,,
1444148561.28985,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148561.28985,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_am,298,298,0,0,0,0,0,0,0,0,2,296,0,0,,,,
1444148561.28985,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_namespace,62,434,1054,808,0,0,0,0,0,0,2,868,8,1425,,,,
1444148561.28985,pg_toast,pg_toast_2619,0,0,20,26,13,0,0,0,13,0,10,42,4,44,,,,
1444148561.28985,pg_catalog,pg_authid,24,24,522,522,0,0,0,0,0,0,2,544,8,1036,,,,
1444148561.28985,pg_catalog,pgxc_class,0,0,868,268,9,0,0,0,9,0,2,275,4,1003,,,,
1444148561.28985,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1444148561.28985,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1444148561.28985,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444148561.28985,pg_catalog,pg_index,114,14824,2243,3171,28,0,0,0,28,0,12,2708,8,2748,,,,
1444148561.28985,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148561.28985,pg_catalog,pg_proc,0,0,2223,3259,0,0,0,0,0,0,61,2529,39,4764,0,0,0,0
1444148621.31305,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148621.31305,pg_catalog,pg_db_role_setting,0,0,1268,0,0,0,0,0,0,0,0,0,2,1266,0,0,0,0
1444148621.31305,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_description,0,0,8,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0
1444148621.31305,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148621.31305,public,supplier,9,0,76,0,100000,0,0,0,0,0,0,0,6,136,,,,
1444148621.31305,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_class,227,65863,10711,14277,40,2,2,2,38,4,34,13317,18,12586,,,,
1444148621.31305,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_operator,0,0,1058,4047,0,0,0,0,0,0,30,2937,18,2400,,,,
1444148621.31305,pg_catalog,pg_attribute,22,150,6938,13665,192,10,4,3,188,11,77,7826,25,14991,,,,
1444148621.31305,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_tablespace,2,4,165,165,0,0,0,0,0,0,2,165,6,328,,,,
1444148621.31305,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_statistic,0,0,1066,792,61,0,0,0,61,0,26,871,8,2419,10,43,4,46
1444148621.31305,pg_catalog,pg_aggregate,0,0,72,72,0,0,0,0,0,0,2,70,4,127,,,,
1444148621.31305,pg_catalog,pg_inherits,0,0,2,0,0,0,0,0,0,0,0,0,2,0,,,,
1444148621.31305,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,public,partsupp,5,0,84,0,8000000,0,0,0,0,0,0,0,4,108,,,,
1444148621.31305,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_toast,pg_toast_2618,0,0,109,348,0,0,0,0,0,0,12,160,4,172,,,,
1444148621.31305,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,public,lineitem,16,0,99,0,60045669,0,0,0,59617,0,0,0,16,387,,,,
1444148621.31305,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148621.31305,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_database,73,280,1145,1143,1,0,0,0,1,0,5,1237,8,1771,,,,
1444148621.31305,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_depend,0,0,421,450,117,0,18,0,99,18,35,616,49,1369,,,,
1444148621.31305,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_amproc,4,8,942,1505,0,0,0,0,0,0,8,941,6,2162,,,,
1444148621.31305,public,customer,12,0,44,0,1500000,0,0,0,0,0,0,0,10,109,,,,
1444148621.31305,public,nation,14,0,66,0,25,0,0,0,0,0,0,0,2,86,,,,
1444148621.31305,pg_catalog,pgxc_node,321,956,1395,1389,2,1,0,1,2,1,6,1714,10,1984,,,,
1444148621.31305,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_collation,0,0,54,54,0,0,0,0,0,0,2,52,6,156,,,,
1444148621.31305,pg_catalog,pg_range,0,0,20,0,0,0,0,0,0,0,0,0,4,36,,,,
1444148621.31305,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148621.31305,pg_catalog,pg_opclass,4,4,1217,13667,0,0,0,0,0,0,6,5175,8,1628,,,,
1444148621.31305,public,orders,10,0,48,0,15015000,0,0,0,15000,0,0,0,6,102,,,,
1444148621.31305,pg_catalog,pg_rewrite,0,0,163,157,2,0,2,0,0,2,17,152,8,272,12,160,8,344
1444148621.31305,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_seclabel,0,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
1444148621.31305,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148621.31305,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148621.31305,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,2,48,,,,
1444148621.31305,public,part,9,0,50,0,2000000,0,0,0,0,0,0,0,10,115,,,,
1444148621.31305,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1444148621.31305,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148621.31305,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148621.31305,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148621.31305,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148621.31305,pg_catalog,pg_cast,0,0,5447,1574,0,0,0,0,0,0,4,1570,4,5664,,,,
1444148621.31305,pg_catalog,pg_amop,0,0,1615,2658,0,0,0,0,0,0,10,2648,14,3494,,,,
1444148621.31305,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_type,0,0,4385,4217,23,0,4,0,19,4,18,4268,12,5046,,,,
1444148621.31305,public,time_statistics,0,0,,,20,18,0,0,20,18,0,0,,,,,,
1444148621.31305,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148621.31305,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_am,312,312,0,0,0,0,0,0,0,0,2,310,0,0,,,,
1444148621.31305,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_namespace,65,455,1110,851,0,0,0,0,0,0,2,914,8,1505,,,,
1444148621.31305,pg_toast,pg_toast_2619,0,0,21,28,13,0,0,0,13,0,10,43,4,46,,,,
1444148621.31305,pg_catalog,pg_authid,25,25,550,550,0,0,0,0,0,0,2,573,8,1092,,,,
1444148621.31305,pg_catalog,pgxc_class,0,0,912,281,9,0,0,0,9,0,2,288,4,1056,,,,
1444148621.31305,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,2,46,,,,
1444148621.31305,pg_catalog,pg_shdepend,0,0,22,13,0,0,0,0,0,0,2,11,8,30,,,,
1444148621.31305,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444148621.31305,pg_catalog,pg_index,119,15604,2338,3304,28,0,0,0,28,0,12,2823,8,2864,,,,
1444148621.31305,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148621.31305,pg_catalog,pg_proc,0,0,2356,3455,0,0,0,0,0,0,62,2676,40,5055,0,0,0,0
1444148681.31329,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148681.31329,pg_catalog,pg_db_role_setting,0,0,1344,0,0,0,0,0,0,0,0,0,2,1342,0,0,0,0
1444148681.31329,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_description,0,0,8,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0
1444148681.31329,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148681.31329,public,supplier,9,0,80,0,100000,0,0,0,0,0,0,0,6,143,,,,
1444148681.31329,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_class,237,69139,11301,15019,40,2,2,2,38,4,34,14001,18,13300,,,,
1444148681.31329,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_operator,0,0,1158,4713,0,0,0,0,0,0,30,3392,18,2625,,,,
1444148681.31329,pg_catalog,pg_attribute,22,150,7321,14388,192,10,4,3,188,11,77,8223,25,15776,,,,
1444148681.31329,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_tablespace,2,4,178,178,0,0,0,0,0,0,2,178,6,354,,,,
1444148681.31329,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_statistic,0,0,1158,865,61,0,0,0,61,0,26,944,8,2617,11,44,4,49
1444148681.31329,pg_catalog,pg_aggregate,0,0,80,80,0,0,0,0,0,0,2,78,4,140,,,,
1444148681.31329,pg_catalog,pg_inherits,0,0,2,0,0,0,0,0,0,0,0,0,2,0,,,,
1444148681.31329,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,public,partsupp,5,0,84,0,8000000,0,0,0,0,0,0,0,4,108,,,,
1444148681.31329,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_toast,pg_toast_2618,0,0,114,364,0,0,0,0,0,0,12,168,4,180,,,,
1444148681.31329,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,public,lineitem,16,0,108,0,60045669,0,0,0,59617,0,0,0,16,428,,,,
1444148681.31329,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148681.31329,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_database,76,292,1208,1206,1,0,0,0,1,0,5,1304,8,1872,,,,
1444148681.31329,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_depend,0,0,421,450,117,0,18,0,99,18,35,616,49,1369,,,,
1444148681.31329,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_amproc,4,8,1006,1605,0,0,0,0,0,0,8,1004,6,2309,,,,
1444148681.31329,public,customer,12,0,52,0,1500000,0,0,0,0,0,0,0,10,127,,,,
1444148681.31329,public,nation,14,0,76,0,25,0,0,0,0,0,0,0,2,98,,,,
1444148681.31329,pg_catalog,pgxc_node,340,1013,1477,1471,2,1,0,1,2,1,6,1815,10,2102,,,,
1444148681.31329,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_collation,0,0,66,66,0,0,0,0,0,0,2,64,6,192,,,,
1444148681.31329,pg_catalog,pg_range,0,0,24,0,0,0,0,0,0,0,0,0,4,44,,,,
1444148681.31329,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148681.31329,pg_catalog,pg_opclass,4,4,1304,14693,0,0,0,0,0,0,6,5578,8,1742,,,,
1444148681.31329,public,orders,10,0,54,0,15015000,0,0,0,15000,0,0,0,6,114,,,,
1444148681.31329,pg_catalog,pg_rewrite,0,0,171,165,2,0,2,0,0,2,17,160,8,286,12,168,8,360
1444148681.31329,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_seclabel,0,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
1444148681.31329,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148681.31329,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148681.31329,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,2,48,,,,
1444148681.31329,public,part,9,0,52,0,2000000,0,0,0,0,0,0,0,10,122,,,,
1444148681.31329,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,public,region,6,0,16,0,5,0,0,0,0,0,0,0,2,22,,,,
1444148681.31329,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148681.31329,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148681.31329,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148681.31329,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444148681.31329,pg_catalog,pg_cast,0,0,5979,1694,0,0,0,0,0,0,4,1690,4,6214,,,,
1444148681.31329,pg_catalog,pg_amop,0,0,1757,2910,0,0,0,0,0,0,10,2900,14,3800,,,,
1444148681.31329,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_type,0,0,4821,4650,23,0,4,0,19,4,18,4701,12,5512,,,,
1444148681.31329,public,time_statistics,0,0,,,24,22,0,0,24,22,0,0,,,,,,
1444148681.31329,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444148681.31329,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_am,331,331,0,0,0,0,0,0,0,0,2,329,0,0,,,,
1444148681.31329,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_namespace,68,476,1187,910,0,0,0,0,0,0,2,976,8,1614,,,,
1444148681.31329,pg_toast,pg_toast_2619,0,0,23,32,13,0,0,0,13,0,11,44,4,49,,,,
1444148681.31329,pg_catalog,pg_authid,26,26,584,584,0,0,0,0,0,0,2,608,8,1160,,,,
1444148681.31329,pg_catalog,pgxc_class,0,0,992,302,9,0,0,0,9,0,2,309,4,1148,,,,
1444148681.31329,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,2,46,,,,
1444148681.31329,pg_catalog,pg_shdepend,0,0,22,13,0,0,0,0,0,0,2,11,8,30,,,,
1444148681.31329,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1444148681.31329,pg_catalog,pg_index,124,16384,2470,3497,28,0,0,0,28,0,12,2975,8,3025,,,,
1444148681.31329,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444148681.31329,pg_catalog,pg_proc,0,0,2541,3717,0,0,0,0,0,0,62,2883,40,5461,0,0,0,0
