BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'SMALL BURNISHED%'
	and p_size in (12, 26, 23, 5, 24, 21, 6, 49)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#23   | ECONOMY POLISHED STEEL    |     12 |           44
 Brand#23   | ECONOMY POLISHED TIN      |     23 |           44
 Brand#23   | ECONOMY POLISHED TIN      |     49 |           44
 Brand#23   | LARGE ANODIZED BRASS      |      6 |           44
 Brand#23   | LARGE ANODIZED STEEL      |     12 |           44
 Brand#23   | LARGE ANODIZED TIN        |      5 |           44
 Brand#23   | LARGE ANODIZED TIN        |     23 |           44
 Brand#23   | LARGE BRUSHED COPPER      |     26 |           44
 Brand#23   | LARGE BRUSHED STEEL       |     23 |           44
 Brand#23   | LARGE BURNISHED BRASS     |     26 |           44
 Brand#23   | LARGE BURNISHED COPPER    |     23 |           44
 Brand#23   | LARGE BURNISHED TIN       |     23 |           44
 Brand#23   | LARGE BURNISHED TIN       |     24 |           44
 Brand#23   | LARGE BURNISHED TIN       |     49 |           44
 Brand#23   | LARGE PLATED BRASS        |     23 |           44
 Brand#23   | LARGE PLATED COPPER       |      5 |           44
 Brand#23   | LARGE PLATED COPPER       |      6 |           44
 Brand#23   | LARGE PLATED COPPER       |     24 |           44
 Brand#23   | LARGE PLATED NICKEL       |      6 |           44
 Brand#23   | LARGE PLATED STEEL        |      6 |           44
 Brand#23   | LARGE PLATED TIN          |     49 |           44
 Brand#23   | LARGE POLISHED BRASS      |     23 |           44
 Brand#23   | LARGE POLISHED COPPER     |     26 |           44
 Brand#23   | LARGE POLISHED STEEL      |     21 |           44
 Brand#23   | LARGE POLISHED TIN        |      6 |           44
 Brand#23   | MEDIUM ANODIZED BRASS     |     23 |           44
 Brand#23   | MEDIUM ANODIZED STEEL     |      5 |           44
 Brand#23   | MEDIUM ANODIZED STEEL     |     26 |           44
 Brand#23   | MEDIUM BRUSHED BRASS      |     21 |           44
 Brand#23   | MEDIUM BRUSHED COPPER     |     12 |           44
 Brand#23   | MEDIUM BRUSHED STEEL      |     21 |           44
 Brand#23   | MEDIUM BURNISHED BRASS    |      6 |           44
 Brand#23   | MEDIUM BURNISHED BRASS    |     21 |           44
 Brand#23   | MEDIUM BURNISHED COPPER   |     49 |           44
 Brand#23   | MEDIUM BURNISHED STEEL    |     12 |           44
 Brand#23   | MEDIUM BURNISHED TIN      |     26 |           44
 Brand#23   | MEDIUM POLISHED COPPER    |      5 |           44
 Brand#23   | MEDIUM POLISHED STEEL     |      5 |           44
 Brand#23   | MEDIUM POLISHED TIN       |     24 |           44
 Brand#23   | PROMO ANODIZED COPPER     |      5 |           44
 Brand#23   | PROMO ANODIZED NICKEL     |     23 |           44
 Brand#23   | PROMO BRUSHED COPPER      |     21 |           44
 Brand#23   | PROMO BRUSHED STEEL       |     12 |           44
 Brand#23   | PROMO BURNISHED BRASS     |     23 |           44
 Brand#23   | PROMO BURNISHED COPPER    |      6 |           44
 Brand#23   | PROMO BURNISHED COPPER    |     24 |           44
 Brand#23   | PROMO BURNISHED TIN       |     12 |           44
 Brand#23   | PROMO BURNISHED TIN       |     23 |           44
 Brand#23   | PROMO PLATED COPPER       |     24 |           44
 Brand#23   | PROMO PLATED NICKEL       |      6 |           44
 Brand#23   | PROMO PLATED NICKEL       |     12 |           44
 Brand#23   | PROMO PLATED NICKEL       |     23 |           44
 Brand#23   | PROMO PLATED STEEL        |     24 |           44
 Brand#23   | PROMO PLATED STEEL        |     49 |           44
 Brand#23   | PROMO PLATED TIN          |     24 |           44
 Brand#23   | PROMO POLISHED BRASS      |     12 |           44
 Brand#23   | PROMO POLISHED NICKEL     |     21 |           44
 Brand#23   | PROMO POLISHED STEEL      |     49 |           44
 Brand#23   | SMALL ANODIZED COPPER     |      5 |           44
 Brand#23   | SMALL ANODIZED COPPER     |     21 |           44
 Brand#23   | SMALL ANODIZED NICKEL     |      6 |           44
 Brand#23   | SMALL ANODIZED NICKEL     |     12 |           44
 Brand#23   | SMALL BRUSHED COPPER      |      6 |           44
 Brand#23   | SMALL BRUSHED STEEL       |      6 |           44
 Brand#23   | SMALL BRUSHED STEEL       |     49 |           44
 Brand#23   | SMALL PLATED BRASS        |     23 |           44
 Brand#23   | SMALL PLATED BRASS        |     24 |           44
 Brand#23   | SMALL PLATED NICKEL       |     23 |           44
 Brand#23   | SMALL PLATED NICKEL       |     24 |           44
 Brand#23   | SMALL PLATED NICKEL       |     26 |           44
 Brand#23   | SMALL PLATED STEEL        |      5 |           44
 Brand#23   | SMALL PLATED STEEL        |     21 |           44
 Brand#23   | SMALL PLATED TIN          |      6 |           44
 Brand#23   | SMALL POLISHED BRASS      |     23 |           44
 Brand#23   | SMALL POLISHED BRASS      |     49 |           44
 Brand#23   | SMALL POLISHED COPPER     |     12 |           44
 Brand#23   | SMALL POLISHED COPPER     |     26 |           44
 Brand#23   | SMALL POLISHED COPPER     |     49 |           44
 Brand#23   | SMALL POLISHED NICKEL     |     24 |           44
 Brand#23   | SMALL POLISHED STEEL      |      5 |           44
 Brand#23   | SMALL POLISHED TIN        |      5 |           44
 Brand#23   | STANDARD ANODIZED BRASS   |     23 |           44
 Brand#23   | STANDARD ANODIZED BRASS   |     24 |           44
 Brand#23   | STANDARD ANODIZED COPPER  |     21 |           44
 Brand#23   | STANDARD ANODIZED COPPER  |     24 |           44
 Brand#23   | STANDARD ANODIZED NICKEL  |     21 |           44
 Brand#23   | STANDARD ANODIZED NICKEL  |     23 |           44
 Brand#23   | STANDARD ANODIZED TIN     |     21 |           44
 Brand#23   | STANDARD BRUSHED BRASS    |      6 |           44
 Brand#23   | STANDARD BRUSHED NICKEL   |     21 |           44
 Brand#23   | STANDARD BURNISHED COPPER |     23 |           44
 Brand#23   | STANDARD BURNISHED NICKEL |     24 |           44
 Brand#23   | STANDARD PLATED BRASS     |     21 |           44
 Brand#23   | STANDARD PLATED COPPER    |     49 |           44
 Brand#23   | STANDARD POLISHED BRASS   |     21 |           44
 Brand#23   | STANDARD POLISHED NICKEL  |     26 |           44
 Brand#24   | ECONOMY ANODIZED BRASS    |     12 |           44
 Brand#24   | ECONOMY ANODIZED COPPER   |     21 |           44
 Brand#24   | ECONOMY ANODIZED STEEL    |     49 |           44
 Brand#24   | ECONOMY ANODIZED TIN      |      5 |           44
 Brand#24   | ECONOMY ANODIZED TIN      |     21 |           44
 Brand#24   | ECONOMY BRUSHED BRASS     |      5 |           44
 Brand#24   | ECONOMY BRUSHED BRASS     |     21 |           44
 Brand#24   | ECONOMY BRUSHED COPPER    |     21 |           44
 Brand#24   | ECONOMY BRUSHED NICKEL    |     24 |           44
 Brand#24   | ECONOMY BRUSHED STEEL     |      6 |           44
 Brand#24   | ECONOMY BURNISHED BRASS   |     12 |           44
 Brand#24   | ECONOMY BURNISHED COPPER  |      5 |           44
 Brand#24   | ECONOMY BURNISHED NICKEL  |      5 |           44
 Brand#24   | ECONOMY BURNISHED NICKEL  |     23 |           44
 Brand#24   | ECONOMY BURNISHED STEEL   |     21 |           44
 Brand#24   | ECONOMY PLATED BRASS      |      6 |           44
 Brand#24   | ECONOMY PLATED BRASS      |     49 |           44
 Brand#24   | ECONOMY PLATED NICKEL     |     21 |           44
 Brand#24   | ECONOMY PLATED STEEL      |     49 |           44
 Brand#24   | ECONOMY POLISHED COPPER   |     26 |           44
 Brand#24   | ECONOMY POLISHED TIN      |      6 |           44
 Brand#24   | ECONOMY POLISHED TIN      |     12 |           44
 Brand#24   | ECONOMY POLISHED TIN      |     24 |           44
 Brand#24   | LARGE ANODIZED NICKEL     |      6 |           44
 Brand#24   | LARGE ANODIZED STEEL      |     12 |           44
 Brand#24   | LARGE BRUSHED COPPER      |     24 |           44
 Brand#24   | LARGE BRUSHED NICKEL      |     12 |           44
 Brand#24   | LARGE BRUSHED NICKEL      |     24 |           44
 Brand#24   | LARGE BRUSHED NICKEL      |     26 |           44
 Brand#24   | LARGE BRUSHED NICKEL      |     49 |           44
 Brand#24   | LARGE BRUSHED STEEL       |      5 |           44
 Brand#24   | LARGE BRUSHED STEEL       |      6 |           44
 Brand#24   | LARGE BRUSHED STEEL       |     24 |           44
 Brand#24   | LARGE BRUSHED STEEL       |     49 |           44
 Brand#24   | LARGE BRUSHED TIN         |      5 |           44
 Brand#24   | LARGE BRUSHED TIN         |     12 |           44
 Brand#24   | LARGE BURNISHED BRASS     |     21 |           44
 Brand#24   | LARGE BURNISHED COPPER    |      5 |           44
 Brand#24   | LARGE BURNISHED NICKEL    |     24 |           44
 Brand#24   | LARGE BURNISHED TIN       |      5 |           44
 Brand#24   | LARGE BURNISHED TIN       |     21 |           44
 Brand#24   | LARGE BURNISHED TIN       |     49 |           44
 Brand#24   | LARGE PLATED BRASS        |     12 |           44
 Brand#24   | LARGE PLATED BRASS        |     24 |           44
 Brand#24   | LARGE PLATED COPPER       |      6 |           44
 Brand#24   | LARGE PLATED COPPER       |     24 |           44
 Brand#24   | LARGE PLATED NICKEL       |     24 |           44
 Brand#24   | LARGE PLATED STEEL        |     23 |           44
 Brand#24   | LARGE PLATED TIN          |      6 |           44
 Brand#24   | LARGE PLATED TIN          |     26 |           44
 Brand#24   | LARGE POLISHED COPPER     |     24 |           44
 Brand#24   | LARGE POLISHED STEEL      |     24 |           44
 Brand#24   | LARGE POLISHED STEEL      |     49 |           44
 Brand#24   | LARGE POLISHED TIN        |      6 |           44
 Brand#24   | LARGE POLISHED TIN        |     12 |           44
 Brand#24   | MEDIUM ANODIZED COPPER    |     12 |           44
 Brand#24   | MEDIUM ANODIZED COPPER    |     24 |           44
 Brand#24   | MEDIUM ANODIZED NICKEL    |      6 |           44
 Brand#24   | MEDIUM ANODIZED NICKEL    |     21 |           44
 Brand#24   | MEDIUM ANODIZED STEEL     |     26 |           44
 Brand#24   | MEDIUM ANODIZED TIN       |      6 |           44
 Brand#24   | MEDIUM ANODIZED TIN       |     12 |           44
 Brand#24   | MEDIUM ANODIZED TIN       |     24 |           44
 Brand#24   | MEDIUM BRUSHED BRASS      |      5 |           44
 Brand#24   | MEDIUM BRUSHED BRASS      |     23 |           44
 Brand#24   | MEDIUM BRUSHED COPPER     |     49 |           44
 Brand#24   | MEDIUM BRUSHED NICKEL     |     12 |           44
 Brand#24   | MEDIUM BRUSHED STEEL      |     21 |           44
 Brand#24   | MEDIUM BRUSHED TIN        |     26 |           44
 Brand#24   | MEDIUM BURNISHED BRASS    |     12 |           44
 Brand#24   | MEDIUM PLATED BRASS       |      5 |           44
 Brand#24   | MEDIUM PLATED BRASS       |     26 |           44
 Brand#24   | MEDIUM PLATED COPPER      |     49 |           44
 Brand#24   | MEDIUM PLATED NICKEL      |     49 |           44
 Brand#24   | MEDIUM PLATED TIN         |     26 |           44
 Brand#24   | MEDIUM POLISHED COPPER    |     21 |           44
 Brand#24   | MEDIUM POLISHED COPPER    |     49 |           44
 Brand#24   | MEDIUM POLISHED NICKEL    |     24 |           44
 Brand#24   | MEDIUM POLISHED STEEL     |      6 |           44
 Brand#24   | MEDIUM POLISHED TIN       |     23 |           44
 Brand#24   | PROMO ANODIZED BRASS      |     12 |           44
 Brand#24   | PROMO ANODIZED COPPER     |     12 |           44
 Brand#24   | PROMO ANODIZED COPPER     |     26 |           44
 Brand#24   | PROMO ANODIZED STEEL      |     21 |           44
 Brand#24   | PROMO ANODIZED TIN        |      5 |           44
 Brand#24   | PROMO ANODIZED TIN        |     24 |           44
 Brand#24   | PROMO BRUSHED BRASS       |     12 |           44
 Brand#24   | PROMO BRUSHED BRASS       |     49 |           44
 Brand#24   | PROMO BRUSHED STEEL       |      5 |           44
 Brand#24   | PROMO BRUSHED STEEL       |     26 |           44
 Brand#24   | PROMO BRUSHED TIN         |     49 |           44
 Brand#24   | PROMO BURNISHED NICKEL    |      5 |           44
 Brand#24   | PROMO BURNISHED STEEL     |     21 |           44
 Brand#24   | PROMO BURNISHED TIN       |     12 |           44
 Brand#24   | PROMO BURNISHED TIN       |     23 |           44
 Brand#24   | PROMO PLATED BRASS        |      6 |           44
 Brand#24   | PROMO PLATED COPPER       |     24 |           44
 Brand#24   | PROMO PLATED STEEL        |     49 |           44
 Brand#24   | PROMO PLATED TIN          |      6 |           44
 Brand#24   | PROMO PLATED TIN          |     49 |           44
 Brand#24   | PROMO POLISHED NICKEL     |     23 |           44
 Brand#24   | PROMO POLISHED STEEL      |     23 |           44
 Brand#24   | SMALL ANODIZED BRASS      |     23 |           44
 Brand#24   | SMALL BRUSHED COPPER      |     49 |           44
 Brand#24   | SMALL PLATED BRASS        |      6 |           44
 Brand#24   | SMALL PLATED BRASS        |     49 |           44
 Brand#24   | SMALL PLATED COPPER       |      5 |           44
 Brand#24   | SMALL PLATED STEEL        |      5 |           44
 Brand#24   | SMALL PLATED STEEL        |     24 |           44
 Brand#24   | SMALL PLATED TIN          |     23 |           44
 Brand#24   | SMALL POLISHED COPPER     |     26 |           44
 Brand#24   | SMALL POLISHED NICKEL     |     24 |           44
 Brand#24   | SMALL POLISHED STEEL      |      6 |           44
 Brand#24   | SMALL POLISHED TIN        |      5 |           44
 Brand#24   | SMALL POLISHED TIN        |     24 |           44
 Brand#24   | STANDARD ANODIZED COPPER  |     21 |           44
 Brand#24   | STANDARD ANODIZED COPPER  |     26 |           44
 Brand#24   | STANDARD ANODIZED TIN     |     23 |           44
 Brand#24   | STANDARD BRUSHED COPPER   |      5 |           44
 Brand#24   | STANDARD BRUSHED COPPER   |      6 |           44
 Brand#24   | STANDARD BRUSHED NICKEL   |     49 |           44
 Brand#24   | STANDARD BRUSHED STEEL    |      5 |           44
 Brand#24   | STANDARD BURNISHED BRASS  |      5 |           44
 Brand#24   | STANDARD BURNISHED BRASS  |     26 |           44
 Brand#24   | STANDARD BURNISHED COPPER |     26 |           44
 Brand#24   | STANDARD BURNISHED NICKEL |     21 |           44
 Brand#24   | STANDARD BURNISHED NICKEL |     26 |           44
 Brand#24   | STANDARD BURNISHED NICKEL |     49 |           44
 Brand#24   | STANDARD PLATED COPPER    |     12 |           44
 Brand#24   | STANDARD PLATED COPPER    |     24 |           44
 Brand#24   | STANDARD PLATED COPPER    |     49 |           44
 Brand#24   | STANDARD PLATED NICKEL    |      6 |           44
 Brand#24   | STANDARD PLATED TIN       |     26 |           44
 Brand#25   | ECONOMY ANODIZED BRASS    |      6 |           44
 Brand#25   | ECONOMY ANODIZED NICKEL   |     26 |           44
 Brand#25   | ECONOMY ANODIZED STEEL    |     12 |           44
 Brand#25   | ECONOMY ANODIZED TIN      |     12 |           44
 Brand#25   | ECONOMY BRUSHED BRASS     |     12 |           44
 Brand#25   | ECONOMY BRUSHED BRASS     |     24 |           44
 Brand#25   | ECONOMY BRUSHED COPPER    |     12 |           44
 Brand#25   | ECONOMY BRUSHED COPPER    |     21 |           44
 Brand#25   | ECONOMY BRUSHED COPPER    |     23 |           44
 Brand#25   | ECONOMY BRUSHED STEEL     |     24 |           44
 Brand#25   | ECONOMY BRUSHED TIN       |      5 |           44
 Brand#25   | ECONOMY BURNISHED BRASS   |     24 |           44
 Brand#25   | ECONOMY BURNISHED COPPER  |     23 |           44
 Brand#25   | ECONOMY BURNISHED COPPER  |     24 |           44
 Brand#25   | ECONOMY BURNISHED COPPER  |     26 |           44
 Brand#25   | ECONOMY BURNISHED NICKEL  |      5 |           44
 Brand#25   | ECONOMY BURNISHED NICKEL  |      6 |           44
 Brand#25   | ECONOMY BURNISHED NICKEL  |     26 |           44
 Brand#25   | ECONOMY BURNISHED STEEL   |      6 |           44
 Brand#25   | ECONOMY BURNISHED STEEL   |     12 |           44
 Brand#25   | ECONOMY BURNISHED STEEL   |     21 |           44
 Brand#25   | ECONOMY PLATED COPPER     |      6 |           44
 Brand#25   | ECONOMY PLATED STEEL      |     26 |           44
 Brand#25   | ECONOMY PLATED TIN        |     26 |           44
 Brand#25   | ECONOMY POLISHED BRASS    |     49 |           44
 Brand#25   | ECONOMY POLISHED COPPER   |     12 |           44
 Brand#25   | ECONOMY POLISHED COPPER   |     21 |           44
 Brand#25   | LARGE ANODIZED BRASS      |     12 |           44
 Brand#25   | LARGE ANODIZED COPPER     |      5 |           44
 Brand#25   | LARGE ANODIZED COPPER     |     12 |           44
 Brand#25   | LARGE ANODIZED COPPER     |     26 |           44
 Brand#25   | LARGE ANODIZED NICKEL     |      5 |           44
 Brand#25   | LARGE ANODIZED STEEL      |     21 |           44
 Brand#25   | LARGE ANODIZED STEEL      |     23 |           44
 Brand#25   | LARGE BRUSHED BRASS       |     23 |           44
 Brand#25   | LARGE BRUSHED NICKEL      |     24 |           44
 Brand#25   | LARGE BRUSHED NICKEL      |     26 |           44
