BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CHINA'
		)
order by
	value desc;
 ps_partkey |      value       
     938526 | 8640952.47076416
    1511375 | 8640584.62939453
    1196700 | 8640499.11260986
    1519768 | 8640360.85888672
     376670 | 8640310.09130859
    1683987 | 8639978.53271484
    1705985 | 8639918.95275879
      88738 |  8639914.3102417
    1845239 | 8639651.17749023
    1939486 | 8639580.60571289
     211140 |  8639323.0145874
     249741 | 8639094.35359955
    1667115 | 8639004.39172363
     279681 | 8638982.19262695
    1609394 | 8638970.88708496
     171280 |  8638966.0005188
    1851992 | 8638181.13635254
    1109134 |   8638156.953125
    1031941 | 8638151.01464844
    1388110 | 8638111.88635254
     674340 | 8637603.38104248
     657102 | 8637332.62176514
     633381 | 8637117.92649841
     134000 | 8636325.11700439
    1194527 | 8636264.18115234
     454100 | 8635793.02056885
    1487976 | 8635672.98193359
     577392 | 8635365.97216797
    1632271 | 8634604.17810059
    1233619 | 8634117.45581055
     868175 | 8633946.65063477
    1203645 | 8633839.45166016
    1822749 | 8633686.89849854
     822069 | 8633440.34268188
    1581483 |       8633101.25
     375113 | 8632733.10113525
     482724 | 8632406.41937256
    1622397 | 8632392.95526123
    1477889 | 8632372.79040527
      77433 | 8632222.05761719
     409487 | 8632218.33065796
    1836869 |  8631903.3739624
     879294 | 8631785.89794922
    1614794 | 8631641.02047729
    1611902 |  8631471.3371582
     155864 | 8631357.44384766
    1143431 | 8630918.52813721
     953781 |  8630840.2911377
     510414 | 8630754.32878113
     931870 | 8630724.20965576
    1409313 | 8630373.67272949
    1479752 | 8630282.69140625
    1583776 | 8630243.18157959
     233267 | 8630181.26739502
     423836 | 8629891.78771973
    1089414 | 8629225.44628906
    1620485 | 8628814.29199219
     535426 | 8628572.43878174
    1202229 |  8628537.8135376
    1448097 |  8628529.0222168
     448741 | 8628457.30560303
    1569196 | 8628312.36224365
     769825 | 8628307.77453613
    1047130 | 8628270.70825195
      29410 | 8627971.60986328
    1858127 |  8627559.0892334
     994448 | 8627118.57751465
     158481 | 8626999.06036377
       8092 | 8626678.83728027
     191044 | 8626596.90710449
    1231723 | 8626578.56918335
    1928369 | 8626520.82025146
    1921244 | 8626362.26171875
    1853242 | 8625784.18652344
     834248 | 8625711.25341797
     630475 |  8625613.9430542
    1090119 | 8625563.26745605
     900071 | 8625219.05639648
    1415742 |  8624847.9810791
    1672971 | 8624811.62353516
    1963009 | 8624693.16113281
    1785723 | 8624490.31103516
    1271215 | 8624376.54034424
    1341048 | 8624085.32745361
    1550165 | 8623606.12597656
     395966 | 8623226.31280518
     581351 | 8622889.85028076
    1209279 | 8622724.36279297
     430745 | 8622713.36791992
    1731768 | 8622487.03741455
     895541 | 8622444.96557617
     122704 | 8622340.59216309
     612984 | 8621044.18487549
    1054696 | 8620858.88012695
    1965833 | 8620166.81365967
     382768 | 8620162.29248047
    1548584 | 8619752.59222412
    1725876 | 8619687.97607422
    1236844 | 8619453.95458984
     429841 | 8619399.58508301
     546601 | 8619366.86737061
    1622456 | 8618938.68017578
    1227422 | 8618607.49853516
    1870147 | 8618600.53747559
    1983653 |  8618337.1373291
    1357721 | 8617647.75848389
    1303661 | 8617510.46984863
     575656 | 8617490.86044312
     741525 | 8617379.50146484
    1169670 | 8616623.76098633
    1527384 | 8616422.50390625
     979036 | 8616030.72192383
     926348 | 8615619.46966553
         98 | 8615280.26843262
     597215 | 8615198.32879639
     179641 | 8615014.05639648
     939868 |  8614852.4432373
     396950 | 8614826.06848145
    1098232 | 8614702.72705078
     209337 | 8613946.68908691
     280305 | 8613936.89117432
       2246 | 8613726.95184326
     269528 | 8613417.26806641
    1158619 | 8613193.86199951
     901248 | 8612839.72839355
    1466242 | 8612761.66992188
    1855887 | 8612601.90692139
    1060227 | 8612480.31427002
    1157723 | 8612107.82775879
     205264 |       8612106.25
    1616564 | 8612051.75537109
     234906 | 8611957.25024414
     380612 | 8611897.53735352
     672639 |          8611742
     123270 | 8611206.91793823
     627552 |  8611067.6171875
    1516530 |  8610475.8215332
    1344902 |        8610428.5
    1554615 |  8610397.4597168
     998239 | 8610289.55749512
    1803427 | 8610032.23901367
     533526 | 8609884.96325684
     487022 | 8609854.82226562
    1652257 | 8609844.89013672
     763143 | 8609571.48138428
    1527356 | 8609248.61572266
     713821 | 8609170.56445312
    1740721 | 8609137.96118164
    1802787 | 8608996.95410156
    1034760 | 8608608.68499756
    1259618 | 8608581.36035156
     744815 |        8608572.5
     813141 | 8608507.07397461
      54712 | 8608467.63574219
     515886 | 8608400.65246582
     390308 | 8608153.51245117
    1505361 | 8608092.50280762
     959589 | 8607627.22302246
     408306 | 8607479.96881104
     394792 | 8607068.34106445
    1113435 | 8606917.27203369
     168149 | 8606823.12615967
     667573 | 8605702.57763672
    1331273 | 8605411.02075195
    1739430 | 8605173.35992432
    1426074 | 8604935.77661133
    1818817 | 8604926.16210938
    1642098 | 8604848.28027344
     889582 | 8604545.88146973
     370898 | 8604359.53869629
     988536 | 8604218.75299072
     395889 | 8604175.52954102
    1105186 |  8603968.7878418
    1265903 | 8603938.77685547
     104507 | 8603933.58911133
     961237 | 8603609.10400391
    1434940 | 8603414.20532227
     268010 | 8603322.27758789
    1427400 | 8603244.22058105
     508915 | 8603197.38949585
     328024 | 8603084.44061279
    1891966 | 8602831.06994629
     761408 |  8602082.1817627
    1514402 | 8601966.94702148
    1633153 | 8601776.35888672
    1083552 | 8601517.70263672
     315128 | 8601494.77978516
    1688901 | 8601415.95117188
    1754234 | 8600721.10546875
     587429 | 8600540.05218506
     877529 | 8600354.61914062
     359116 |  8600246.6182251
    1392097 | 8600157.09686279
    1653035 | 8600141.48474121
     598783 | 8600119.04248047
       5808 | 8599851.19189453
    1234916 | 8599569.33703613
     639762 | 8599119.94628906
     574192 | 8599113.33746338
    1429817 |  8599109.7323761
    1382378 | 8599088.53637695
     691805 | 8598938.78173828
     691036 |  8598901.0715332
     119524 |  8598767.5211792
     267669 | 8598717.03845215
     694065 | 8598536.16119385
    1401863 | 8598216.24920654
    1386594 | 8598087.20837402
    1491162 | 8598009.46398926
     555460 |  8597944.9453125
    1286994 | 8597691.38269043
     349510 | 8597651.62866211
    1159649 | 8597516.84898376
    1063123 | 8597409.64379883
    1347423 | 8597339.00634766
     113362 | 8597319.93237305
    1199340 | 8597260.41577148
     802561 | 8597250.63818359
     176931 | 8597167.67181396
    1689252 | 8596947.64379883
     185084 | 8596603.81518555
    1079200 | 8596528.03344727
    1431710 | 8596457.20751953
    1278068 | 8596366.05810547
    1401108 | 8596345.13232422
    1560654 | 8594691.72949219
     286079 | 8594592.39160156
    1637838 | 8594497.13928223
     651395 | 8594338.28683472
    1899618 |  8594168.7074585
    1188486 | 8594168.64038086
    1852419 |        8593747.5
    1021289 | 8593708.31542969
     414770 | 8593169.99365234
     231949 | 8593142.07183838
     176425 | 8593106.70507812
    1585795 | 8592708.93823242
       4181 | 8592684.79724121
    1551595 |  8592451.2109375
    1779164 | 8592255.45703125
    1183429 | 8592079.05090332
    1895217 | 8591817.75842285
     415969 | 8591316.80508423
    1693727 | 8590963.31982422
    1194069 | 8590935.91461182
    1440342 | 8590678.03546143
     257467 | 8590171.18139648
    1934238 |  8589850.8026123
    1763093 | 8589837.58392334
    1897364 | 8589711.38397217
     725600 | 8589487.58349609
    1492451 | 8588802.40759277
    1556531 | 8588688.07983398
    1716882 | 8588654.88000488
    1635998 |  8588447.9039917
     255771 | 8588424.11462402
     275102 | 8588258.63800049
    1512984 |  8587882.5836792
     503754 |  8587400.5546875
     617548 | 8587265.62957764
    1623801 | 8587167.19665527
    1406273 | 8587069.20599365
    1742648 | 8586904.41949463
    1728994 |  8586771.2878418
    1461712 |  8586023.7857666
    1987418 | 8585775.41503906
      76719 | 8585745.82763672
     842999 | 8585660.09423828
     576744 | 8585591.16723633
    1308544 | 8585564.34936523
    1998381 | 8585481.83734131
    1479315 | 8584808.08483887
     402705 | 8584784.42297363
     559668 | 8584664.26025391
     212028 | 8584477.21099854
    1760374 | 8584412.72802734
     275548 | 8584171.74975586
    1743445 | 8584062.56542969
     540702 | 8583861.55200195
     706968 | 8583825.70898438
    1556817 | 8583624.53833008
      86869 | 8583251.15093994
     517351 | 8583241.49414062
     104458 | 8583236.18945312
     317490 | 8583144.70263672
     364702 |  8582906.8359375
     870821 | 8582272.78137207
    1324060 | 8582097.27331543
     234489 | 8582024.27008057
    1729027 | 8581981.79174805
     667694 | 8581965.67156982
     276649 | 8581596.53564453
     174982 | 8581583.10809326
     459889 | 8581383.98547363
     492702 | 8581379.09785843
    1952910 | 8581286.98608398
     234513 | 8581225.58996582
      56935 | 8581148.61218262
    1709531 | 8581074.57641602
      63676 | 8580930.05639648
    1927062 | 8580885.57348633
     416396 | 8580678.01087952
      40308 | 8580389.86029053
    1620249 | 8579804.97216797
     437380 | 8579689.53515625
     915773 | 8579554.48828125
    1123260 | 8579526.72006226
     777514 | 8579111.69781494
     367856 | 8578874.21545029
     584072 | 8578518.48052979
     700819 |          8578145
     460394 | 8578103.89160156
     525178 | 8578000.22167969
    1725250 |  8577975.1373291
    1674631 | 8577756.01538086
    1109656 | 8577546.15686035
      69410 | 8577398.74853516
     691044 | 8577346.00964355
     516383 |          8577215
     838507 | 8576844.00097656
    1826595 | 8576720.41992188
     324088 |  8576697.7746582
      76992 | 8576205.23901367
    1670802 | 8575957.10571289
     354771 | 8575786.19213867
    1702100 | 8575622.11694336
    1385839 | 8575617.31396484
     511153 | 8575565.20428467
    1395420 | 8575502.58740234
      82647 | 8575458.82562256
     365104 | 8575315.76348877
    1776858 | 8574881.18737793
     651673 | 8574573.91259766
     788505 | 8574488.85498047
    1802650 | 8574465.37747192
     752301 | 8574438.13305664
    1742194 | 8573846.31225586
     458207 | 8573776.37963867
    1163116 | 8573462.10327148
     894591 | 8573212.18382263
    1503188 | 8573205.82250977
    1575775 | 8573104.72113037
    1965119 | 8573060.58270264
    1177251 | 8572825.46655273
     675068 | 8572795.83251953
    1374760 | 8572481.82189941
    1599573 | 8572438.05493164
     824160 | 8572251.02148438
     625915 | 8572175.52020264
    1486668 | 8572090.72851562
     493721 |       8571365.25
     879337 | 8571059.45654297
     590152 | 8571057.20556641
    1916345 | 8571013.87426758
    1484433 | 8570710.71240234
    1339198 | 8570446.89605713
     829462 | 8570423.65087891
     544428 |  8570151.2878418
    1254728 | 8569444.66949463
    1797745 | 8569438.15063477
     117490 |  8569253.7093811
    1713746 | 8569094.59460449
     233866 | 8568824.06793213
    1889886 | 8568759.91925049
    1121804 | 8568707.64007568
    1980711 | 8568301.16577148
    1567236 |  8568092.7678833
     577556 | 8568080.37817383
    1869070 | 8567851.93481445
     990194 | 8567800.78710938
     750799 | 8567554.89111328
     502395 | 8567308.90307617
    1105942 | 8567093.59619141
    1944683 | 8566903.27111816
     499310 |  8566829.1418457
     738860 | 8566706.84204102
     597418 | 8566007.37121582
     392144 | 8565775.86456299
    1467414 | 8565704.49243164
     301649 | 8565679.21459961
    1366725 | 8565523.62738037
    1805770 | 8565513.96972656
    1338600 | 8565327.61047363
     536235 | 8564525.17419434
     875572 | 8564108.85748291
     466702 | 8563877.13476562
    1897347 | 8563870.78930664
      20975 | 8563837.99731445
    1686393 | 8563394.32727051
     156748 | 8563183.12072754
    1908912 | 8563164.05877686
    1903398 |       8563142.25
    1176747 | 8562887.34887695
     585151 | 8562847.20123291
    1771928 | 8562564.39898682
    1769026 | 8562215.65551758
     166694 | 8561945.32617188
    1911719 | 8561760.92871094
     614446 | 8561623.41369629
     286363 | 8561333.99633789
     305187 | 8561201.69421387
     914593 | 8561026.77856445
    1293194 |  8561002.9345665
    1298357 | 8560835.33233643
    1775237 | 8560777.52001953
    1396422 |  8560472.1736145
     402741 | 8560066.75787354
    1437553 | 8560061.53747559
     767542 | 8560030.90722656
     711257 | 8560024.02099609
    1562196 | 8559910.05596924
     888478 | 8559626.73425293
     450133 | 8559607.84350586
      78550 | 8559580.22288513
     913371 | 8559507.34082031
     115207 | 8559406.18383789
    1053757 | 8559380.36645508
     309554 | 8559260.82754517
    1288538 | 8558784.77172852
    1251655 | 8558774.82714844
     973931 | 8558286.68347168
     248042 | 8558046.93566895
     642635 | 8557991.45996094
    1565815 | 8557914.49450684
     784831 | 8557560.77304077
     449571 | 8557381.25494385
    1715646 | 8557344.22766113
     713082 | 8557324.35205078
    1253647 | 8557280.75665283
     476124 | 8557231.15020752
    1011580 | 8557049.12597656
    1996306 | 8556922.57836914
     341394 | 8556781.74438477
    1249870 | 8556185.29614258
     181870 | 8555946.37475586
    1577825 | 8555732.61578369
    1930163 | 8555577.17440796
     432635 | 8555162.48687744
    1863941 |  8554988.9465332
       9563 | 8554762.40673828
    1243706 |  8554653.2142334
      83153 | 8554513.34326172
      72012 | 8554283.17156982
    1512155 | 8553977.74133301
    1920812 | 8553952.29101562
     198723 | 8553900.66491699
    1853591 | 8553869.45275879
      70078 | 8553793.32171631
    1284438 | 8553757.41577148
      20070 |   8553528.859375
    1481778 |  8553442.9418335
    1793259 |  8552978.7890625
    1777876 | 8552861.82141113
    1508526 | 8552775.40197754
     501673 | 8552715.10864258
    1972834 | 8552596.93139648
     574681 | 8552131.46057129
     343946 | 8552061.56140137
    1288264 | 8551751.34094238
     877802 | 8551717.73681641
    1958553 | 8551513.66064453
    1363313 |  8551489.3659668
     593600 | 8551474.41714478
     852273 | 8551367.78198242
    1333770 | 8551361.64138794
    1593067 |  8551286.5369873
     266844 | 8551218.80950928
     621809 |  8551113.4803772
    1245999 |  8550996.6138916
    1433032 | 8550844.00177002
     614536 | 8550533.64379883
    1699050 | 8550457.18548584
    1951925 | 8550415.85412598
    1918421 | 8550298.09313965
     672207 | 8550182.06396484
    1469078 | 8549803.80718994
    1159156 | 8549788.44262695
     923369 |  8549739.1640625
     825818 | 8549559.55133057
    1761869 | 8549541.86773682
     177466 |  8549354.9831543
    1157327 | 8549158.39575195
    1659362 | 8549020.50628662
     753983 | 8548998.38122559
     271297 | 8548772.34545898
     375478 | 8548602.10839844
      66485 | 8548378.74279785
    1509266 | 8548232.92425537
     844262 | 8548184.90844727
     944058 | 8547884.16717529
     446219 | 8547338.46411133
     997557 | 8547229.35882568
    1034285 | 8547213.81005859
      44509 | 8547134.46734619
    1365852 | 8547129.51794434
     198522 | 8546868.33129883
     820113 | 8546754.75183105
     969528 | 8546720.30212402
    1914523 | 8546684.16625977
     466076 | 8546668.78601074
    1026990 | 8546641.74133301
