BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'FRANCE'
		)
order by
	value desc;
 ps_partkey |      value       
    1905725 | 8569893.30859375
    1602703 | 8569875.87646484
    1442070 | 8569714.48620605
     676506 | 8569631.55297852
     439058 | 8568964.05413818
    1343392 | 8568922.45678711
     148717 | 8568489.77722168
     417072 | 8568313.73962402
    1132480 | 8568226.79718018
     773719 | 8568202.37792969
      25523 | 8567944.55145264
     139719 | 8567844.81152344
     276433 | 8567795.42724609
     318903 |  8567731.9720459
    1374976 | 8567387.49389648
    1082060 | 8566743.81359863
    1933813 | 8566472.36962891
    1697238 | 8566417.41210938
     430373 | 8566121.40594482
    1368192 | 8566090.63562012
     114425 | 8565633.55206299
     747794 | 8565573.14208984
      26937 |  8565483.5357666
    1637633 |  8564847.3380127
      93506 | 8564781.97338867
    1191330 | 8564710.19116211
    1913095 | 8564707.81176758
    1713094 | 8564624.71789551
    1034248 | 8564431.56079102
    1588040 | 8564392.15576172
    1021371 | 8564152.67883301
    1311703 | 8564137.16421509
     216570 | 8564128.58758545
    1432951 | 8563886.08709717
      55776 | 8563783.11651611
    1384081 | 8563324.76806641
     296544 | 8563293.47354126
     514474 | 8563169.74414062
    1422422 | 8563010.65979004
      42695 |  8562874.6105957
     261450 | 8562604.61645508
    1583910 | 8562523.66809082
    1472971 | 8562493.02720642
    1753993 | 8562447.45703125
     137558 | 8562333.25854492
     305341 | 8562322.98400879
     301239 | 8562031.33251953
    1006281 | 8561996.43615723
    1606516 | 8561924.76153564
     112633 | 8561881.61737061
     665583 | 8561432.59130859
    1069214 | 8561240.60449219
    1234429 |  8561084.4385376
    1197544 | 8560842.06433105
     443059 | 8560771.18933105
    1540739 | 8560580.53192139
    1641890 | 8560497.21252441
     608936 | 8560475.89752197
    1960435 | 8560220.03466797
     849342 | 8560140.40008545
     290303 | 8560070.40124512
     425733 | 8559966.79248047
     926230 | 8559856.39532471
     889412 | 8559702.47927856
    1121550 | 8559536.32041931
     239998 | 8559242.32781982
    1662026 | 8559218.12164307
    1895236 | 8558991.61572266
     519106 | 8558970.13305664
     824701 | 8558842.40057373
     905201 | 8558760.86074829
     608953 |  8558446.7109375
     919881 | 8558306.04302979
    1850591 | 8558233.35351562
    1381658 | 8558138.06542969
    1417121 | 8557663.87487793
     664265 | 8557449.07617188
     775002 |  8557332.9074707
     477065 | 8557052.86712646
     829514 | 8556899.24926758
     901427 | 8556870.39678955
    1323682 | 8556841.32550049
    1047405 |  8556821.6418457
     107747 | 8556516.64208984
      95829 | 8556341.20874023
    1881239 |  8556237.2043457
     409637 |          8556210
    1817607 | 8556004.57287598
    1982087 |  8555560.7479248
     621722 |  8555526.7175293
    1983234 | 8555344.06799316
    1446531 |   8555284.965271
    1825262 | 8555099.45373535
     198319 | 8555038.12017822
     784663 |  8555008.2421875
    1763070 | 8555006.42797852
    1220458 | 8554973.06135559
     345683 |  8554777.7612915
     853576 | 8554659.88830566
    1210457 | 8554448.64099121
    1151816 | 8554374.40649414
     549719 | 8554279.02374268
    1285138 | 8553974.74676514
    1047068 | 8553739.39307404
    1582397 |   8553420.703125
     547934 | 8553081.63140869
     991032 | 8552806.59320068
    1491357 | 8552672.43103027
    1946944 |  8552548.9671936
     895805 | 8551874.01928711
    1758246 | 8551490.06292725
    1188443 |  8551479.9675293
      76430 | 8551397.45819092
     503192 | 8551142.71203613
    1382263 | 8550994.01141357
     934558 | 8550824.85498047
     425348 | 8550573.86193848
     174049 | 8550560.37985229
     986845 | 8550507.88818359
    1388094 | 8550279.73883057
     636216 | 8550092.02331543
    1819466 | 8550057.71777344
      75984 | 8549847.54455566
     150184 | 8549512.24804688
    1916204 |  8549511.6730957
    1829734 |  8549473.4942627
    1682518 | 8549189.09423828
    1352362 | 8549101.10754395
     548629 | 8548885.93505859
     320333 |  8548835.5982666
     217533 | 8548698.23944092
    1151553 |  8548480.8739624
    1157386 | 8547772.67883301
    1871236 | 8547677.07635498
    1137214 |  8547408.0534668
    1264284 | 8547038.46325684
    1853470 | 8547022.29736328
    1988869 | 8546440.48803711
     507382 | 8546323.74365234
    1138457 | 8546188.68286133
    1595289 | 8546018.90692139
     714619 | 8545975.72705078
    1712453 | 8545614.02130127
     919951 |  8545505.8359375
    1208943 | 8545202.92254639
    1205168 | 8544875.74279785
     493491 | 8544816.94378662
     370896 | 8544803.30822754
     535561 | 8544722.26275635
    1891069 | 8544636.26623535
    1275057 | 8544450.96984863
     428241 | 8544349.50018311
     212131 |  8544161.5546875
     639342 | 8544153.87835693
     207777 | 8543942.04034424
     154516 | 8543906.02111816
     371176 | 8543878.59521484
    1569430 | 8543847.59545898
    1125735 | 8543724.26147461
    1778840 |  8543567.4934082
     115062 |  8543329.3190918
     950984 | 8543298.26568604
     908720 | 8543127.57739258
    1468478 | 8542873.11779785
    1976019 | 8542659.45770264
    1928028 | 8542448.75610352
    1011110 | 8542354.02886963
    1491411 | 8542015.41516113
     459723 | 8541909.33288574
    1438214 | 8541897.10632324
    1149892 | 8541741.38415527
    1478656 | 8541576.50817871
    1517446 | 8541444.12841797
     331829 |  8541259.6484375
     141717 | 8540763.91772461
    1839277 | 8540684.69238281
     736324 | 8540589.33642578
    1563640 | 8540384.94140625
    1194883 | 8540113.13299561
    1996424 | 8540106.05639648
     585754 | 8539865.52111816
    1322565 | 8539731.06567383
    1804686 |        8539717.5
    1042819 | 8539444.92651367
     609792 | 8539413.63775635
     396097 | 8539238.86474609
     705850 | 8539212.23144531
     263208 | 8538784.38079834
    1646812 | 8538416.41113281
     531694 |        8538299.5
    1892666 | 8538149.97338867
    1574838 | 8538080.93505859
     720288 | 8537968.98339844
     654239 | 8537688.90820312
    1078553 | 8537601.98974609
      21546 | 8537499.14367676
     342572 | 8537436.00793457
     824795 | 8537177.88720703
      13211 | 8537000.15606689
    1180889 | 8536683.36895752
     230218 | 8536654.72967529
     105744 | 8536648.51043701
    1186814 |  8536615.4934082
    1495407 | 8536306.76513672
    1548619 |  8536167.6708374
    1576471 | 8536034.27661133
    1743648 | 8535827.92114258
     494117 | 8535495.41339111
    1032711 | 8535391.92675781
     368283 | 8535240.19665527
    1819457 | 8535122.48123169
     377389 | 8535078.21807861
     877930 | 8535012.21679688
    1546956 | 8534682.13830566
      53737 | 8534601.51965332
    1702604 | 8534521.97570801
     430055 | 8534479.07580566
    1080651 | 8534193.48956299
     679777 | 8534166.80633545
    1477931 | 8534048.19384766
    1999949 | 8533833.25378418
     276248 |  8533767.8371582
    1589280 | 8533468.05273438
      80776 | 8533462.26159668
    1345263 | 8533218.86584473
     805036 | 8533151.20776367
     367575 | 8533086.28063965
     451875 | 8532957.82818604
     706797 | 8532587.27380371
    1241880 | 8532448.26318359
     456751 |  8532421.6027832
    1891117 | 8532413.14892578
      24883 | 8532404.53942871
     660147 | 8532222.66650391
    1517881 | 8532145.31768799
    1842123 | 8531816.08154297
    1193082 | 8531599.98779297
    1231017 |  8531171.2177124
    1944078 | 8531169.41287231
      14320 | 8531146.97753906
    1334671 |  8530921.3215332
     859303 | 8530789.21166992
     458776 | 8530453.95166016
    1329756 | 8529906.03210449
    1209940 | 8529416.41381836
    1481450 | 8528845.83691406
    1529486 | 8528798.83728027
    1247853 | 8528548.20397949
     228022 | 8528514.17431641
     115956 | 8528480.60571289
    1697907 | 8528454.97888184
     930955 | 8527837.37182617
    1483105 | 8527751.53088379
    1630185 | 8527729.05743408
    1501749 | 8527548.38183594
     781398 | 8527333.23699951
    1848477 | 8526322.70214844
    1609493 | 8526208.87561035
    1430145 |  8526109.6607666
    1555761 | 8525797.71630859
     260903 | 8525779.03015137
     619381 |       8525519.25
     662924 | 8525446.27227783
    1777276 | 8525437.54577637
    1683239 | 8525017.18231201
     569723 | 8524772.53662109
    1214815 | 8524595.17749023
     826419 | 8524490.28222656
    1306089 | 8524271.22900391
      69681 | 8524127.64160156
    1523588 | 8523955.55999756
    1973129 | 8523945.38232422
     321740 | 8523803.09423828
    1201587 | 8523743.55615234
     148536 | 8523719.13061523
     887275 | 8523470.36169434
    1919937 | 8523175.62413025
    1518854 | 8523134.06671143
    1552008 | 8523067.55334473
     498825 | 8522654.17608643
       6247 | 8522607.00897217
     226560 | 8522601.52435303
    1405288 | 8522567.15844727
     789202 | 8522554.84417725
    1459278 | 8522467.11853027
    1342350 | 8522431.40869141
    1985387 | 8522136.90356445
     717112 |  8522106.8939209
     747570 | 8522064.82653809
    1383552 | 8521577.61968994
     837824 | 8521438.69671631
    1726916 | 8521397.40289307
    1221790 | 8521377.37109375
     608017 | 8521282.02502441
     631524 | 8520466.77770996
     731236 | 8520375.57835007
    1591920 | 8519836.54193115
    1977894 | 8519816.17370605
    1333942 | 8519368.45880127
    1423819 |  8519196.9475708
     871409 | 8519141.33691406
    1534930 | 8519029.90722656
     514791 | 8518927.84240723
     824122 |          8518665
     262108 | 8518346.73754883
     222060 | 8518287.60974121
    1572778 | 8518232.63549805
    1092708 |   8518213.237854
    1604949 | 8518044.98272705
    1619159 | 8517771.80419922
    1808707 | 8516680.47564697
    1132721 | 8516567.06658936
     626679 | 8516443.68865967
     372096 | 8516164.91378784
     527660 | 8516147.51074219
    1482895 | 8515985.33569336
     616924 | 8515633.82629395
    1608956 | 8515423.46484375
    1255631 | 8515309.04437256
    1643173 | 8515205.58898926
     860883 | 8515047.30322266
     894685 | 8514643.88317871
     164239 | 8514542.15286255
    1404967 | 8514538.35235596
    1755841 | 8514491.65332031
       7170 | 8514452.06842041
    1172174 | 8514285.93151855
    1046724 |  8514189.2401123
    1883101 | 8513522.25765991
     117073 |  8513286.4453125
    1375886 | 8513167.95245361
    1046551 | 8513057.60029602
     749244 | 8512882.44262695
     836806 | 8512521.98272705
     368984 | 8512517.51312256
     108468 | 8511853.65242004
     329062 | 8511825.20214844
    1858638 | 8511728.53637695
     142105 |  8511483.5189209
    1251820 | 8511288.99041748
    1049660 |   8510983.128479
    1340717 | 8510942.77526855
     962718 | 8510865.85601807
     821373 | 8510742.58117676
     940686 | 8510699.64111328
     373301 |  8510568.7845459
     408824 | 8510491.61407471
    1368112 | 8510161.12817383
    1677404 |  8509838.8059082
     403941 | 8509815.48901367
    1380906 | 8509627.37695312
      35578 | 8509362.42260742
     197093 | 8509208.95806885
    1027812 | 8508926.37408447
    1096242 | 8508866.39428711
    1315538 | 8508586.55004883
    1870640 | 8508505.36767578
    1844639 | 8508253.61172485
     588282 | 8508230.51550293
    1629395 | 8508105.55664062
    1467625 | 8507603.10369873
    1252428 | 8507286.87646484
      20753 | 8507266.18432617
    1111512 | 8507163.34106445
    1270037 | 8507138.57885742
     612479 | 8506947.11810303
     828729 | 8506934.03533936
    1714441 | 8506780.71386719
     983787 | 8506553.82141113
       5438 | 8506122.80786133
    1428560 | 8506089.88916016
     773368 | 8505882.97521973
    1053179 | 8505754.85681152
    1566105 | 8505732.50146484
     446132 | 8505531.89398193
     446327 | 8505417.00476074
    1258321 | 8505367.83990479
     839298 | 8504621.02947998
    1228194 | 8504383.26416016
    1780470 | 8504359.72802734
     570290 |  8504355.9239502
    1554777 |  8503700.1885376
     913727 | 8503644.70703125
    1154884 | 8503613.16943359
     383156 | 8503524.67236328
     168868 | 8503211.63140869
    1553765 | 8503209.26904297
     869331 | 8503067.73681641
    1978009 | 8503042.62438965
    1129819 |  8502947.3729248
     798431 | 8502919.69732666
     545707 | 8502875.30969238
    1851117 | 8502831.54150391
    1580959 | 8502739.56542969
     775833 | 8502395.35699463
     817352 | 8502258.63482666
     738438 | 8502021.27612305
     983577 |  8501996.0703125
    1716745 |  8501950.5355835
     463021 | 8501908.40930176
     229064 | 8501249.74572754
    1197876 | 8501176.91162109
    1493739 | 8500896.79760742
     673297 | 8500879.73309326
    1778950 | 8500685.08407593
    1374912 | 8500604.38391113
    1611891 | 8500592.84301758
    1190610 |  8500230.8392334
    1255902 | 8500065.01452637
     805203 |  8500012.7376709
     557781 | 8499733.38787842
     985438 | 8499722.37060547
    1776475 | 8499701.24963379
    1178678 |        8499678.5
     458059 | 8499653.56903076
    1620631 | 8499555.81494141
    1017398 | 8498789.65698242
    1091313 | 8498628.68841553
     276466 | 8498594.58288574
     283568 | 8497925.08837891
    1788682 | 8497461.78918457
    1927434 | 8497430.12011719
    1447152 | 8497372.45568848
    1582588 | 8497279.21972656
    1624072 | 8497070.26025391
    1984828 | 8496954.67767334
     598379 | 8496903.74658203
    1596870 | 8496678.92486572
     432081 | 8496079.73144531
    1264712 | 8495570.30163574
    1833297 | 8495566.38775635
     612068 | 8495039.93164062
     274195 | 8494933.45458984
     384903 |          8494500
    1557238 |  8494299.2175293
    1238658 | 8493749.08374023
    1661173 | 8493680.88208008
    1596026 | 8493622.86566162
     374135 | 8493076.78857422
     705584 | 8492945.90386963
     831852 | 8492880.30230713
    1595745 | 8492115.94476318
     258641 | 8492088.02893066
     263691 | 8492018.47460938
    1452077 | 8491869.77740479
     842678 | 8491770.36254883
     450320 | 8491740.11602783
      30214 | 8491709.61132812
     346748 | 8491509.93911743
     520263 | 8491187.01904297
     546356 | 8491062.08312988
     856998 | 8491021.37695312
     977070 | 8490867.31494141
    1716944 |  8490566.9967041
     795505 | 8490499.12756348
     821828 | 8490414.53088379
     959344 | 8490388.24249268
      29147 | 8490318.01208496
     681566 | 8490263.60467529
    1643364 | 8490245.65856934
    1862533 | 8490239.45507812
    1916298 | 8490203.85766602
    1036822 |       8490053.25
    1502329 |        8489994.5
     588662 | 8489940.00732422
     153605 | 8489701.32348633
     852565 | 8489581.53259277
     829021 | 8489275.76605225
     322708 | 8489262.60742188
    1723863 | 8489249.76654053
     831847 | 8488826.32196045
    1160113 | 8488799.45941162
     815298 | 8488487.68334961
     179006 | 8487944.48217773
    1034381 | 8487870.18548584
    1308485 | 8487857.13043213
     752341 | 8487459.01171875
    1958441 |   8487237.925354
     538358 | 8487051.94018555
    1872999 | 8486942.55566406
    1909833 | 8486888.89782715
    1536607 | 8486786.14379883
    1721815 | 8486741.01525879
     787852 | 8486456.58073425
      90356 | 8486270.80780029
     804910 |   8486242.734375
    1082781 |  8486108.9284668
    1921175 | 8486101.06201172
     430309 |   8486028.987854
    1795726 | 8485800.25238037
     985661 | 8485590.18978882
    1718001 | 8485529.36187744
    1632280 |  8485472.3170166
    1637587 |       8485146.25
      61616 |  8484740.9029541
    1498123 | 8484475.97265625
    1161709 | 8484157.15460205
    1838214 | 8484118.50244141
     326858 | 8484044.76953125
     996864 | 8483776.24755859
