BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#22'
	and p_type not like 'PROMO BRUSHED%'
	and p_size in (19, 18, 41, 13, 2, 7, 23, 14)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | SMALL PLATED TIN          |     41 |           72
 Brand#15   | SMALL POLISHED NICKEL     |     14 |           72
 Brand#15   | SMALL POLISHED NICKEL     |     19 |           72
 Brand#15   | STANDARD ANODIZED TIN     |     23 |           72
 Brand#15   | STANDARD BRUSHED COPPER   |      7 |           72
 Brand#15   | STANDARD BRUSHED TIN      |     18 |           72
 Brand#15   | STANDARD BURNISHED NICKEL |     19 |           72
 Brand#21   | ECONOMY BRUSHED TIN       |     14 |           72
 Brand#21   | ECONOMY PLATED NICKEL     |     19 |           72
 Brand#21   | ECONOMY PLATED STEEL      |      7 |           72
 Brand#21   | LARGE BURNISHED STEEL     |     41 |           72
 Brand#21   | MEDIUM ANODIZED BRASS     |     14 |           72
 Brand#21   | MEDIUM ANODIZED STEEL     |     14 |           72
 Brand#21   | MEDIUM BRUSHED STEEL      |     19 |           72
 Brand#21   | MEDIUM POLISHED BRASS     |     41 |           72
 Brand#21   | MEDIUM POLISHED NICKEL    |     14 |           72
 Brand#21   | PROMO ANODIZED NICKEL     |     41 |           72
 Brand#21   | PROMO BURNISHED COPPER    |     18 |           72
 Brand#21   | PROMO BURNISHED STEEL     |     41 |           72
 Brand#21   | PROMO POLISHED STEEL      |     18 |           72
 Brand#21   | SMALL BRUSHED TIN         |     13 |           72
 Brand#23   | ECONOMY POLISHED COPPER   |     18 |           72
 Brand#23   | ECONOMY POLISHED TIN      |      2 |           72
 Brand#23   | LARGE BRUSHED NICKEL      |      7 |           72
 Brand#23   | MEDIUM BRUSHED NICKEL     |     13 |           72
 Brand#23   | MEDIUM BURNISHED STEEL    |     23 |           72
 Brand#23   | MEDIUM PLATED STEEL       |     18 |           72
 Brand#23   | SMALL BURNISHED TIN       |      2 |           72
 Brand#23   | SMALL POLISHED COPPER     |     13 |           72
 Brand#23   | SMALL POLISHED STEEL      |     23 |           72
 Brand#23   | STANDARD ANODIZED NICKEL  |      7 |           72
 Brand#23   | STANDARD BRUSHED STEEL    |     19 |           72
 Brand#23   | STANDARD BRUSHED TIN      |     14 |           72
 Brand#23   | STANDARD PLATED BRASS     |     23 |           72
 Brand#23   | STANDARD POLISHED COPPER  |     18 |           72
 Brand#24   | ECONOMY ANODIZED BRASS    |     13 |           72
 Brand#24   | ECONOMY BRUSHED COPPER    |      7 |           72
 Brand#24   | ECONOMY BRUSHED STEEL     |     41 |           72
 Brand#24   | ECONOMY PLATED COPPER     |      7 |           72
 Brand#24   | LARGE BRUSHED STEEL       |     18 |           72
 Brand#24   | LARGE BRUSHED STEEL       |     41 |           72
 Brand#24   | LARGE BURNISHED COPPER    |      7 |           72
 Brand#24   | LARGE BURNISHED COPPER    |     19 |           72
 Brand#24   | LARGE POLISHED STEEL      |      7 |           72
 Brand#24   | MEDIUM BRUSHED COPPER     |     18 |           72
 Brand#24   | MEDIUM BRUSHED TIN        |     41 |           72
 Brand#24   | MEDIUM BURNISHED BRASS    |      2 |           72
 Brand#24   | MEDIUM BURNISHED STEEL    |     41 |           72
 Brand#24   | MEDIUM PLATED TIN         |      2 |           72
 Brand#24   | SMALL ANODIZED COPPER     |     18 |           72
 Brand#24   | SMALL ANODIZED COPPER     |     41 |           72
 Brand#24   | SMALL ANODIZED NICKEL     |     23 |           72
 Brand#24   | STANDARD PLATED TIN       |      2 |           72
 Brand#24   | STANDARD POLISHED COPPER  |     23 |           72
 Brand#25   | ECONOMY BRUSHED COPPER    |     19 |           72
 Brand#25   | ECONOMY PLATED BRASS      |      2 |           72
 Brand#25   | ECONOMY POLISHED NICKEL   |      7 |           72
 Brand#25   | LARGE ANODIZED BRASS      |      2 |           72
 Brand#25   | LARGE BRUSHED NICKEL      |     13 |           72
 Brand#25   | MEDIUM BURNISHED COPPER   |     41 |           72
 Brand#25   | MEDIUM PLATED COPPER      |     23 |           72
 Brand#25   | PROMO ANODIZED COPPER     |      2 |           72
 Brand#25   | PROMO PLATED BRASS        |     19 |           72
 Brand#25   | PROMO PLATED TIN          |      7 |           72
 Brand#25   | SMALL ANODIZED TIN        |     13 |           72
 Brand#25   | SMALL BURNISHED NICKEL    |     19 |           72
 Brand#25   | SMALL PLATED NICKEL       |     18 |           72
 Brand#25   | STANDARD BURNISHED COPPER |     23 |           72
 Brand#25   | STANDARD BURNISHED STEEL  |     18 |           72
 Brand#25   | STANDARD POLISHED NICKEL  |     41 |           72
 Brand#31   | ECONOMY BRUSHED BRASS     |      2 |           72
 Brand#31   | LARGE BRUSHED NICKEL      |     13 |           72
 Brand#31   | MEDIUM ANODIZED COPPER    |      7 |           72
 Brand#31   | MEDIUM ANODIZED TIN       |     41 |           72
 Brand#31   | MEDIUM BURNISHED TIN      |      2 |           72
 Brand#31   | PROMO PLATED COPPER       |      2 |           72
 Brand#32   | ECONOMY PLATED STEEL      |     14 |           72
 Brand#32   | ECONOMY POLISHED COPPER   |      2 |           72
 Brand#32   | LARGE BRUSHED STEEL       |     23 |           72
 Brand#32   | MEDIUM ANODIZED NICKEL    |      7 |           72
 Brand#32   | MEDIUM POLISHED NICKEL    |      7 |           72
 Brand#32   | PROMO ANODIZED BRASS      |     41 |           72
 Brand#32   | PROMO PLATED NICKEL       |     14 |           72
 Brand#32   | STANDARD ANODIZED COPPER  |     14 |           72
 Brand#33   | LARGE ANODIZED TIN        |     18 |           72
 Brand#33   | LARGE BURNISHED TIN       |     41 |           72
 Brand#33   | LARGE PLATED BRASS        |      7 |           72
 Brand#33   | LARGE POLISHED COPPER     |     41 |           72
 Brand#33   | LARGE POLISHED TIN        |     23 |           72
 Brand#33   | MEDIUM ANODIZED BRASS     |     18 |           72
 Brand#33   | MEDIUM BURNISHED NICKEL   |     18 |           72
 Brand#33   | MEDIUM PLATED COPPER      |     14 |           72
 Brand#33   | MEDIUM PLATED STEEL       |     14 |           72
 Brand#33   | STANDARD ANODIZED COPPER  |      2 |           72
 Brand#33   | STANDARD PLATED TIN       |     13 |           72
 Brand#33   | STANDARD POLISHED NICKEL  |     23 |           72
 Brand#34   | ECONOMY BRUSHED COPPER    |      7 |           72
 Brand#34   | ECONOMY PLATED TIN        |     23 |           72
 Brand#34   | ECONOMY POLISHED BRASS    |      7 |           72
 Brand#34   | LARGE BRUSHED BRASS       |     14 |           72
 Brand#34   | LARGE BURNISHED BRASS     |     41 |           72
 Brand#34   | LARGE PLATED STEEL        |      2 |           72
 Brand#34   | MEDIUM BRUSHED NICKEL     |     18 |           72
 Brand#34   | PROMO ANODIZED BRASS      |     23 |           72
 Brand#34   | PROMO ANODIZED COPPER     |     13 |           72
 Brand#34   | SMALL PLATED NICKEL       |     23 |           72
 Brand#34   | SMALL PLATED STEEL        |     41 |           72
 Brand#34   | STANDARD PLATED BRASS     |     14 |           72
 Brand#34   | STANDARD PLATED NICKEL    |     13 |           72
 Brand#35   | ECONOMY PLATED BRASS      |      7 |           72
 Brand#35   | ECONOMY POLISHED NICKEL   |      7 |           72
 Brand#35   | ECONOMY POLISHED STEEL    |     13 |           72
 Brand#35   | LARGE BRUSHED BRASS       |     14 |           72
 Brand#35   | LARGE PLATED TIN          |     13 |           72
 Brand#35   | LARGE POLISHED STEEL      |      2 |           72
 Brand#35   | MEDIUM ANODIZED STEEL     |     18 |           72
 Brand#35   | MEDIUM ANODIZED TIN       |     41 |           72
 Brand#35   | MEDIUM PLATED NICKEL      |     18 |           72
 Brand#35   | MEDIUM PLATED STEEL       |     14 |           72
 Brand#35   | PROMO BURNISHED STEEL     |     13 |           72
 Brand#35   | PROMO PLATED COPPER       |     41 |           72
 Brand#35   | PROMO POLISHED NICKEL     |      2 |           72
 Brand#35   | SMALL PLATED STEEL        |     13 |           72
 Brand#35   | SMALL POLISHED COPPER     |      7 |           72
 Brand#35   | SMALL POLISHED STEEL      |     18 |           72
 Brand#35   | STANDARD ANODIZED TIN     |     23 |           72
 Brand#35   | STANDARD BRUSHED COPPER   |     41 |           72
 Brand#35   | STANDARD PLATED BRASS     |     19 |           72
 Brand#41   | ECONOMY ANODIZED TIN      |      7 |           72
 Brand#41   | ECONOMY BURNISHED STEEL   |      2 |           72
 Brand#41   | LARGE BRUSHED NICKEL      |     23 |           72
 Brand#41   | LARGE POLISHED COPPER     |      7 |           72
 Brand#41   | MEDIUM BURNISHED COPPER   |     13 |           72
 Brand#41   | PROMO ANODIZED BRASS      |     14 |           72
 Brand#41   | SMALL BRUSHED BRASS       |      2 |           72
 Brand#41   | SMALL BURNISHED COPPER    |     13 |           72
 Brand#41   | SMALL BURNISHED COPPER    |     23 |           72
 Brand#41   | STANDARD BRUSHED COPPER   |     18 |           72
 Brand#41   | STANDARD BURNISHED NICKEL |      7 |           72
 Brand#42   | ECONOMY BRUSHED COPPER    |     41 |           72
 Brand#42   | ECONOMY BURNISHED TIN     |     41 |           72
 Brand#42   | LARGE ANODIZED NICKEL     |     14 |           72
 Brand#42   | PROMO ANODIZED COPPER     |      2 |           72
 Brand#42   | PROMO BURNISHED COPPER    |     18 |           72
 Brand#42   | PROMO BURNISHED COPPER    |     41 |           72
 Brand#42   | PROMO BURNISHED STEEL     |     41 |           72
 Brand#42   | SMALL ANODIZED COPPER     |      2 |           72
 Brand#42   | STANDARD BURNISHED STEEL  |     19 |           72
 Brand#42   | STANDARD PLATED BRASS     |      2 |           72
 Brand#42   | STANDARD POLISHED BRASS   |      2 |           72
 Brand#42   | STANDARD POLISHED STEEL   |     14 |           72
 Brand#43   | ECONOMY BRUSHED TIN       |     14 |           72
 Brand#43   | ECONOMY PLATED BRASS      |     13 |           72
 Brand#43   | LARGE PLATED TIN          |     13 |           72
 Brand#43   | MEDIUM BRUSHED BRASS      |      7 |           72
 Brand#43   | MEDIUM BURNISHED NICKEL   |     41 |           72
 Brand#43   | MEDIUM POLISHED BRASS     |     19 |           72
 Brand#43   | SMALL ANODIZED STEEL      |     23 |           72
 Brand#43   | SMALL POLISHED BRASS      |      2 |           72
 Brand#43   | STANDARD BURNISHED BRASS  |      2 |           72
 Brand#44   | ECONOMY BRUSHED COPPER    |     41 |           72
 Brand#44   | ECONOMY BURNISHED TIN     |     19 |           72
 Brand#44   | MEDIUM ANODIZED COPPER    |     14 |           72
 Brand#44   | MEDIUM ANODIZED NICKEL    |      7 |           72
 Brand#44   | MEDIUM PLATED STEEL       |     18 |           72
 Brand#44   | SMALL BURNISHED NICKEL    |     23 |           72
 Brand#44   | SMALL PLATED BRASS        |      2 |           72
 Brand#44   | SMALL PLATED BRASS        |     18 |           72
 Brand#44   | STANDARD BURNISHED TIN    |      2 |           72
 Brand#44   | STANDARD PLATED NICKEL    |     19 |           72
 Brand#45   | ECONOMY ANODIZED STEEL    |     13 |           72
 Brand#45   | LARGE ANODIZED BRASS      |     23 |           72
 Brand#45   | LARGE ANODIZED TIN        |     13 |           72
 Brand#45   | LARGE PLATED BRASS        |      7 |           72
 Brand#45   | LARGE POLISHED TIN        |      2 |           72
 Brand#45   | MEDIUM BURNISHED TIN      |     18 |           72
 Brand#45   | PROMO BURNISHED TIN       |     13 |           72
 Brand#45   | PROMO PLATED STEEL        |     18 |           72
 Brand#45   | SMALL ANODIZED BRASS      |     18 |           72
 Brand#45   | SMALL ANODIZED STEEL      |     13 |           72
 Brand#45   | SMALL ANODIZED STEEL      |     41 |           72
 Brand#45   | SMALL POLISHED COPPER     |     14 |           72
 Brand#45   | STANDARD ANODIZED NICKEL  |     19 |           72
 Brand#45   | STANDARD PLATED BRASS     |      7 |           72
 Brand#45   | STANDARD POLISHED COPPER  |      7 |           72
 Brand#51   | ECONOMY BRUSHED TIN       |     13 |           72
 Brand#51   | ECONOMY BURNISHED NICKEL  |     14 |           72
 Brand#51   | LARGE POLISHED NICKEL     |     19 |           72
 Brand#51   | SMALL BURNISHED STEEL     |     19 |           72
 Brand#51   | STANDARD BRUSHED BRASS    |     19 |           72
 Brand#51   | STANDARD BRUSHED TIN      |      7 |           72
 Brand#51   | STANDARD PLATED NICKEL    |     13 |           72
 Brand#52   | ECONOMY BURNISHED STEEL   |     14 |           72
 Brand#52   | LARGE BURNISHED BRASS     |     18 |           72
 Brand#52   | MEDIUM ANODIZED COPPER    |     23 |           72
 Brand#52   | MEDIUM ANODIZED STEEL     |     19 |           72
 Brand#52   | MEDIUM PLATED COPPER      |     14 |           72
 Brand#52   | MEDIUM POLISHED COPPER    |     13 |           72
 Brand#52   | PROMO ANODIZED STEEL      |     23 |           72
 Brand#52   | PROMO POLISHED STEEL      |     23 |           72
 Brand#52   | SMALL ANODIZED NICKEL     |     19 |           72
 Brand#52   | STANDARD ANODIZED TIN     |     13 |           72
 Brand#52   | STANDARD POLISHED BRASS   |      2 |           72
 Brand#53   | LARGE BRUSHED COPPER      |     19 |           72
 Brand#53   | LARGE PLATED TIN          |     18 |           72
 Brand#53   | MEDIUM BURNISHED BRASS    |     18 |           72
 Brand#53   | MEDIUM BURNISHED TIN      |     23 |           72
 Brand#53   | MEDIUM PLATED COPPER      |     41 |           72
 Brand#53   | MEDIUM POLISHED BRASS     |     23 |           72
 Brand#53   | MEDIUM POLISHED TIN       |      7 |           72
 Brand#53   | PROMO ANODIZED COPPER     |     14 |           72
 Brand#53   | PROMO BURNISHED TIN       |     41 |           72
 Brand#53   | PROMO PLATED TIN          |     23 |           72
 Brand#53   | SMALL BURNISHED STEEL     |     41 |           72
 Brand#53   | SMALL POLISHED TIN        |      7 |           72
 Brand#53   | STANDARD BRUSHED NICKEL   |     18 |           72
 Brand#54   | ECONOMY BURNISHED BRASS   |      2 |           72
 Brand#54   | ECONOMY BURNISHED NICKEL  |     13 |           72
 Brand#54   | ECONOMY POLISHED NICKEL   |     13 |           72
 Brand#54   | LARGE ANODIZED BRASS      |     23 |           72
 Brand#54   | LARGE BURNISHED COPPER    |     18 |           72
 Brand#54   | MEDIUM BRUSHED COPPER     |     41 |           72
 Brand#54   | MEDIUM POLISHED NICKEL    |      7 |           72
 Brand#54   | SMALL POLISHED TIN        |     13 |           72
 Brand#54   | STANDARD ANODIZED NICKEL  |     23 |           72
 Brand#54   | STANDARD PLATED BRASS     |      7 |           72
 Brand#55   | ECONOMY BURNISHED BRASS   |      7 |           72
 Brand#55   | ECONOMY POLISHED STEEL    |      7 |           72
 Brand#55   | ECONOMY POLISHED TIN      |     41 |           72
 Brand#55   | LARGE PLATED BRASS        |     14 |           72
 Brand#55   | MEDIUM ANODIZED TIN       |     41 |           72
 Brand#55   | SMALL BURNISHED COPPER    |      2 |           72
 Brand#55   | SMALL PLATED TIN          |     14 |           72
 Brand#55   | SMALL POLISHED NICKEL     |     14 |           72
 Brand#55   | STANDARD BURNISHED NICKEL |      7 |           72
 Brand#55   | STANDARD BURNISHED STEEL  |      2 |           72
 Brand#55   | STANDARD POLISHED COPPER  |      2 |           72
 Brand#11   | ECONOMY BRUSHED COPPER    |      2 |           71
 Brand#12   | ECONOMY ANODIZED NICKEL   |      7 |           71
 Brand#13   | PROMO PLATED NICKEL       |      7 |           71
 Brand#21   | LARGE BURNISHED NICKEL    |     41 |           71
 Brand#24   | ECONOMY ANODIZED BRASS    |     19 |           71
 Brand#25   | STANDARD PLATED COPPER    |      7 |           71
 Brand#32   | SMALL ANODIZED COPPER     |     18 |           71
 Brand#35   | SMALL POLISHED NICKEL     |     13 |           71
 Brand#41   | LARGE BURNISHED BRASS     |     23 |           71
 Brand#43   | LARGE PLATED STEEL        |      2 |           71
 Brand#44   | STANDARD ANODIZED NICKEL  |     23 |           71
 Brand#51   | ECONOMY BURNISHED TIN     |     14 |           71
 Brand#51   | MEDIUM PLATED BRASS       |      7 |           71
 Brand#51   | STANDARD BRUSHED TIN      |     14 |           71
 Brand#52   | SMALL PLATED STEEL        |      2 |           71
 Brand#53   | PROMO ANODIZED STEEL      |     23 |           71
 Brand#54   | MEDIUM BURNISHED STEEL    |     14 |           71
 Brand#55   | STANDARD BRUSHED STEEL    |      2 |           71
 Brand#55   | STANDARD PLATED COPPER    |     19 |           71
 Brand#11   | ECONOMY BRUSHED BRASS     |     14 |           68
 Brand#11   | ECONOMY POLISHED COPPER   |      2 |           68
 Brand#11   | ECONOMY POLISHED NICKEL   |     18 |           68
 Brand#11   | MEDIUM BURNISHED BRASS    |     13 |           68
 Brand#11   | PROMO BURNISHED BRASS     |     41 |           68
 Brand#11   | PROMO BURNISHED STEEL     |     13 |           68
 Brand#11   | SMALL ANODIZED COPPER     |     41 |           68
 Brand#11   | SMALL BURNISHED COPPER    |      2 |           68
 Brand#11   | SMALL BURNISHED NICKEL    |     19 |           68
 Brand#11   | SMALL BURNISHED TIN       |     41 |           68
 Brand#11   | SMALL PLATED TIN          |      7 |           68
 Brand#11   | STANDARD BURNISHED BRASS  |     18 |           68
 Brand#11   | STANDARD POLISHED NICKEL  |     23 |           68
 Brand#12   | ECONOMY BRUSHED BRASS     |     23 |           68
 Brand#12   | ECONOMY BRUSHED BRASS     |     41 |           68
 Brand#12   | ECONOMY BRUSHED COPPER    |     14 |           68
 Brand#12   | ECONOMY PLATED NICKEL     |     13 |           68
 Brand#12   | ECONOMY POLISHED STEEL    |     19 |           68
