BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ROMANIA'
		)
order by
	value desc;
 ps_partkey |      value       
    1862097 | 8554439.82788086
     492086 | 8554160.33691406
    1965651 | 8553924.72363281
    1335848 |          8553818
    1587850 | 8553785.49938965
     804313 |  8553681.0559082
     478123 | 8553339.59289551
     274267 | 8553046.28540039
    1115719 | 8552451.13220215
    1253640 | 8552406.04248047
    1897695 |  8552353.2611084
     620981 | 8551926.41192627
     687886 |  8551881.1307373
    1699059 | 8551835.85369873
    1599987 | 8551695.27392578
    1637254 |  8551676.2512207
    1677176 | 8551582.02514648
    1669122 | 8551492.08984375
    1974442 | 8551289.99755859
    1528862 | 8551118.32580566
    1224603 | 8550884.81738281
     232579 | 8550861.73498535
     682096 | 8550312.20239258
     644193 |  8549731.0333252
    1123095 | 8549436.82128906
     420202 | 8549159.94873047
    1263309 | 8549005.47497559
     916471 | 8548867.90551758
     717725 | 8548539.08691406
     209198 |  8548385.8684082
     875756 |       8548202.25
    1394794 | 8548192.22167969
    1810238 | 8548163.82385254
     976967 | 8548022.44775391
     224249 | 8547922.06750488
    1090643 | 8547800.35675049
    1178862 |  8547543.0032959
    1760204 | 8547415.21179199
     470829 | 8547198.24371338
    1643530 | 8547182.08508301
     625363 | 8547107.08300781
    1305197 | 8546992.42498779
    1292801 | 8546888.55285645
    1528601 | 8546854.17724609
     466935 | 8546336.07312012
      95683 | 8545961.50146484
     955144 | 8545953.98669434
     619299 | 8545902.00341797
    1022487 | 8545898.18798828
     489424 | 8545844.14404297
     593880 | 8545733.19952393
    1319168 | 8545685.80297852
    1545853 | 8545680.29388428
     981552 | 8544853.44372559
    1683830 | 8544821.18676758
     647429 | 8544646.65332031
     621469 | 8544519.38232422
    1980378 | 8544473.02093506
    1173617 | 8544444.56130981
    1719706 | 8544408.40667725
    1901686 | 8544272.11547852
    1801249 | 8544092.09057617
     436509 | 8543458.39715576
    1035294 | 8543322.87255859
     319928 | 8543298.80383301
    1768830 | 8543294.29125977
    1089802 | 8543209.39727783
    1042181 | 8543182.28759766
    1949602 | 8543056.94445801
     271516 | 8542435.55865479
    1639664 | 8542407.72998047
    1349112 | 8541328.61755371
    1544262 | 8541271.84350586
     481409 | 8541214.69995117
    1062845 | 8541138.12786865
    1535079 | 8541107.97094727
     906598 | 8541055.46142578
     992503 | 8540989.16290283
     335137 | 8540903.36865234
     704452 | 8540812.46240234
    1192703 |  8540550.3661499
    1356497 | 8540500.77087402
    1187674 | 8540440.18762207
    1615902 | 8540405.67993164
     416911 | 8540366.45233154
    1674351 | 8540150.36114502
     225601 | 8540079.90698242
    1902095 | 8540007.87353516
    1233819 | 8539759.75958252
     633970 | 8539293.33276367
     676816 | 8539101.28747559
    1606741 | 8539005.07122803
    1403803 |       8538864.75
    1754898 | 8538807.60180664
    1717079 | 8538751.12719727
    1430965 | 8538617.28570557
     544275 | 8538557.49725342
     773637 | 8538413.96948242
     399467 | 8538319.60620117
     322506 |  8538185.4175415
      11219 |  8538031.2074585
    1667783 | 8538018.02636719
    1048609 | 8537572.61962891
     371067 | 8537224.76806641
     321008 |  8537202.7791748
    1802826 | 8536988.74517822
    1871001 | 8536928.40435791
    1537495 | 8536795.64758301
    1128824 | 8536657.03491211
    1895513 | 8536513.17919922
    1125576 | 8535599.55456543
     627787 | 8535576.08349609
     423127 | 8535161.18145752
    1766919 | 8535160.63806152
    1316637 | 8534956.33850098
     414192 |  8534797.8380127
     954467 | 8534726.00372314
     942618 | 8534689.00427246
    1058698 | 8534553.08837891
     768885 | 8533981.64910889
     256510 | 8533858.22753906
     821635 | 8533676.91760254
    1097017 |     8533595.0625
    1775926 | 8533546.69970703
      33914 | 8533509.21630859
     723644 | 8533477.90527344
    1381853 |  8533359.7164917
    1152490 | 8532639.36801147
    1618167 | 8532056.58673096
     160533 | 8531986.37109375
     199592 | 8531317.91912842
     401345 | 8531252.79052734
    1845783 | 8531238.03588867
    1901747 | 8530952.26629639
    1075970 | 8530753.48535156
    1569218 | 8530190.22497559
    1491357 | 8530110.18432617
    1916465 | 8529519.10351562
     848851 | 8529399.45117188
     479470 | 8529364.91308594
     262339 | 8529047.03100586
     962388 | 8528909.20019531
    1531931 | 8528437.61444092
     665162 |  8528272.2088623
    1362904 | 8528248.77258301
     980755 | 8528103.19622803
     594397 | 8527651.80078125
     253015 | 8527651.58056641
     636180 | 8527554.06201172
     990078 | 8527552.57507324
     350321 | 8527348.08105469
     865991 | 8527293.47900391
     362528 | 8527036.38903809
    1663886 | 8526863.43432617
     284585 | 8526783.67675781
     430392 | 8525955.50366211
    1497069 |   8525789.894104
    1305776 | 8525739.94445801
    1493896 |  8525534.8190918
     642074 | 8525320.93505859
    1197518 | 8525136.79101562
     644334 |       8524852.75
     587084 | 8524646.37908936
    1035503 | 8524635.31707764
    1178954 | 8524362.03240967
    1899556 | 8524300.33721924
    1602204 | 8524288.63067627
    1114872 | 8524258.59741211
    1293974 |  8523674.0925293
    1494006 |  8523663.9798584
     895248 | 8523553.37109375
     103275 | 8523546.34266663
     370344 | 8523525.82952881
     968980 | 8523489.53704834
     962300 | 8523438.57348633
     489489 | 8523254.83447266
     828255 | 8523068.52172852
       2162 | 8523025.70715332
    1855526 | 8522839.10614014
     738604 | 8522796.43103027
     350219 | 8522792.11663818
    1200655 | 8522760.67877197
    1860971 | 8522730.52386475
    1382069 | 8522654.75317383
     713070 | 8522349.64599609
     654151 | 8522295.13549805
     891701 | 8522173.49853516
     954690 | 8521615.48205566
     650593 | 8521500.42626953
     456691 | 8521166.31384277
    1601194 | 8520979.65859985
    1275407 | 8520824.13720703
    1469815 | 8520743.07659912
     190497 | 8520495.16223145
    1496044 | 8520350.51678467
     746989 | 8520122.41363525
     703017 | 8519942.25860596
    1430431 | 8519650.22369385
     333982 | 8519624.14776611
    1377847 | 8519393.01733398
     670313 | 8519353.54742432
     813348 | 8519006.87359619
    1470530 | 8519002.18566895
    1682607 | 8518955.98571777
     299764 | 8518894.13183594
    1481786 | 8518744.25421143
     490041 | 8518450.48022461
     388159 | 8518118.39016914
    1499380 | 8517824.30322266
     506914 | 8517531.63916016
     833548 | 8517262.94586182
     978881 | 8516843.62097168
     446074 |        8516739.5
     816103 | 8516735.20141602
     164755 | 8515748.66607666
    1523187 | 8515356.12756348
    1832658 | 8515318.67376709
    1361883 | 8515262.45269775
    1222903 | 8515169.93579102
    1061190 | 8515146.66748047
      26219 | 8515104.10437012
     672892 | 8515042.94921875
    1731777 | 8514908.12744141
    1581616 | 8514457.20458984
    1053423 |          8514435
    1895287 | 8514159.52276611
    1798214 | 8514084.47387695
    1539865 | 8514008.68652344
     660310 |       8514005.25
    1756965 | 8513507.23956299
     719658 | 8513001.17962646
    1844421 | 8512785.95397949
     174068 | 8512710.42993164
     801790 | 8512671.18609619
     886227 | 8512334.28039551
    1210458 | 8512021.78710938
     225305 | 8511897.60443115
    1087530 | 8511855.21697998
     645604 |  8511798.5869751
    1944842 | 8511189.42443848
    1350774 | 8509667.47686768
     986480 | 8509624.81549072
    1745978 | 8509040.61767578
     735222 | 8508587.26501465
    1712027 | 8508553.81640625
     339975 | 8508177.94866943
    1877408 |   8508099.222229
     750651 | 8507871.41503906
    1229549 | 8507619.66101074
    1711135 | 8507593.23852539
    1589953 | 8507385.90289307
    1398334 | 8507060.18920898
    1612269 | 8507007.76501465
    1850707 | 8506489.83764648
    1234945 | 8506114.67852783
     806354 | 8505872.96099854
     848609 |  8505243.0645752
    1331343 |  8504990.8862915
     710177 |  8504749.7444458
    1180242 | 8504594.36572266
     398802 | 8504490.65429688
      79398 | 8504327.81964111
     176410 | 8503995.46459961
     583816 | 8503561.30517578
     271631 | 8503375.92858887
     140907 | 8503260.55322266
    1313867 |    8503189.84375
     204161 | 8503142.49127197
     769197 | 8503062.09033203
    1756361 | 8502454.05322266
     617043 | 8502411.41070557
      91946 | 8502067.51635742
    1537733 | 8501487.78479004
     906710 | 8501263.72265625
    1414394 | 8501183.89221191
    1148394 |          8501130
     403900 | 8501085.40393066
    1054160 | 8501013.46240234
    1947188 | 8500724.10742188
     274452 | 8500693.98901367
     814733 | 8500470.65478516
     703917 | 8500455.75109863
    1558829 | 8500336.65673828
    1990139 | 8500330.13397217
     266400 | 8500289.40307617
     565205 | 8500146.24963379
     625671 | 8499843.10876465
    1240946 | 8499737.61584473
     153225 |  8499434.2355957
    1619845 |  8499344.4831543
    1485578 | 8499067.67431641
    1189556 | 8498697.53723145
    1528086 | 8498627.45288086
    1175594 | 8498622.97265625
    1946638 | 8498588.00524902
    1351261 | 8498342.55810547
    1924425 | 8497594.51269531
    1360947 | 8497310.42260742
    1017048 | 8497041.50665283
     279603 | 8496816.95855713
    1352371 | 8496739.30944824
     905544 | 8496662.35253906
     558749 | 8496395.34301758
    1171123 | 8496304.46209717
     489981 |  8496297.5267334
     433382 | 8496236.74377441
     660512 | 8496186.70141602
    1830238 |  8496096.8347168
    1967595 |  8496060.6744957
    1459446 | 8495972.87854004
    1400857 | 8495598.53442383
     556588 | 8495560.96710205
    1877181 | 8495493.17596436
     223607 |  8495403.5690918
    1145623 | 8495346.54748535
    1990373 | 8495241.20947266
     945673 | 8495183.60473633
    1901246 | 8495077.02954102
     321228 | 8494942.83288574
    1651375 | 8494876.58752441
    1473387 | 8494412.54467773
    1413000 | 8494111.50665283
    1053787 | 8494013.87191772
    1810313 | 8493807.61376953
     308982 | 8493801.43286133
    1093984 | 8493654.69287109
     199250 | 8493480.08989906
      42813 | 8492423.16259766
    1571317 | 8491876.73461914
     858009 | 8491750.45581055
     175319 | 8491723.26617432
    1964361 | 8491718.30303955
    1233502 | 8491541.48657227
     480166 | 8491315.56799316
     101743 | 8491225.91259766
    1924306 |        8491151.5
     617907 | 8490981.07128906
     585482 | 8490779.69726562
    1877279 | 8490727.08276367
     510814 | 8490547.40386963
     846884 | 8490468.78308105
     629585 |  8490429.6340332
     869489 | 8489982.47729492
     824762 | 8489909.59106445
    1695683 |        8489771.5
     584635 | 8489655.16638184
     207058 | 8489472.98242188
     838852 | 8488674.56988525
     143404 |  8488642.5637207
     630360 | 8488498.46118164
     728422 | 8488406.29321289
     453436 | 8488393.29125977
    1876283 | 8488286.51574707
    1644130 | 8488074.11450195
     349650 | 8487901.66033936
    1123825 |  8487665.0291748
     912872 |  8487627.4364624
    1102696 | 8487620.04608154
     237504 | 8487589.31274414
      74266 | 8487557.51580811
    1796640 | 8487393.49182129
     861247 | 8487309.57824707
     442753 | 8487218.64068604
    1164984 | 8486507.88238525
    1578004 |  8486371.2722168
    1231295 | 8486369.85620117
     242230 | 8486083.56082153
     219244 | 8486040.68756104
     895779 | 8486031.44226074
    1123333 | 8485961.13061523
     987095 | 8485954.27947998
    1409504 | 8485696.49267578
     843262 |  8485653.7164917
    1243043 |  8485465.8939209
    1656380 | 8484748.42150879
     250047 |  8484745.6975708
    1479517 | 8484634.31414795
     458850 | 8484427.91918945
     889984 | 8484383.18511963
     953091 | 8484308.12329102
     361851 | 8484184.73144531
    1220832 |  8484093.4753418
      78436 | 8483955.97229004
     259649 | 8483949.13549805
     877302 | 8483683.93530273
    1804654 | 8483455.16467285
    1187581 | 8483418.47314453
    1178211 | 8483297.25128174
     212534 | 8483057.42285156
     269770 | 8482982.56933594
     943385 |  8482925.6640625
    1060522 | 8482829.67480469
     724491 | 8482806.72729492
    1784686 | 8482710.98388672
     173433 | 8482622.82678223
     845416 | 8482166.28430176
     985262 | 8481634.97021484
    1268481 | 8481578.74511719
    1265606 | 8481464.49597168
    1574241 | 8481404.49371338
    1049466 | 8481285.38146973
    1998927 | 8481280.43823242
    1579516 | 8481195.63580322
     844833 | 8481106.91162109
     199471 | 8481083.86486816
    1542650 | 8481058.79516602
    1433824 | 8481044.02380371
    1943390 | 8480864.46203613
    1346594 | 8480768.80957031
     854059 |    8480754.96875
    1375735 | 8480621.09875488
    1227467 | 8480432.95336914
    1263846 | 8480326.10668945
    1231472 | 8480263.00732422
    1606574 |  8480223.1965332
     183248 | 8480085.26263428
    1340064 | 8479962.76464844
     541171 | 8479961.03387451
    1613324 |  8479603.6270752
     978583 | 8479571.31280518
    1634132 | 8479472.31079102
    1888832 | 8479464.92767334
    1654649 | 8479103.33251953
    1871971 | 8479065.39733887
      77721 |  8478967.9888916
     778496 | 8478801.66503906
    1429975 | 8478747.04931641
     587809 |  8478527.4730835
    1489789 | 8477911.63696289
     414260 | 8477640.43676758
    1866188 | 8477554.77905273
     388344 | 8477526.55407715
     317419 | 8477458.11126709
     649976 | 8477401.77612305
     507081 | 8477393.25805664
     626137 |  8476689.3684082
     121166 | 8476389.29656982
     744073 | 8476372.93005371
    1744922 | 8476239.23571777
     752023 | 8476213.41210938
     649147 | 8476171.23730469
    1210329 | 8475729.43835449
    1140778 |  8475531.9675293
    1384923 | 8475450.41461182
      58889 | 8475436.65075684
    1122439 |          8474925
     929258 | 8474749.27148438
     593568 | 8474630.61424255
    1615556 |  8474545.1060791
     278083 | 8474290.37530518
     884377 | 8474236.65087891
    1313192 | 8474016.69946289
    1171092 | 8473578.92248535
     916995 | 8473502.00683594
     211904 | 8473438.05718994
    1299511 |   8473289.112854
     145484 | 8473267.28875732
    1474105 |  8473069.0881958
    1589067 |          8473050
     553433 | 8472668.86507416
    1486155 | 8472609.07012939
    1516479 | 8472496.23596191
     861949 | 8472420.42333984
    1260305 | 8472333.14776611
     176084 |  8472179.9463501
     136250 | 8471735.00183105
     693258 | 8471723.01171875
     987880 | 8471593.61859131
     385056 | 8471167.88452148
    1851286 | 8470627.63586426
    1928442 |       8470608.75
     784223 | 8470595.30566406
    1123383 | 8470469.58947754
     668239 | 8470221.71337891
    1120592 | 8470088.07922363
       9036 | 8470074.74356079
     856289 | 8470014.58959961
    1391835 | 8469990.05718994
    1343201 | 8469849.76190186
    1510696 | 8469830.93505859
     760331 | 8469761.83984375
     923511 |  8469306.7611084
     970344 | 8469252.78051758
     968505 | 8468727.65332031
    1756171 | 8468588.91467285
    1543397 | 8468527.88342285
    1272566 | 8468508.56396484
     806695 | 8468432.41308594
    1958931 | 8468299.08691406
    1530494 | 8467837.10321045
    1202958 | 8467766.80981445
    1709476 | 8467540.97125244
    1586507 | 8467450.65557861
     977329 | 8467411.42016602
    1588946 | 8467217.77478027
     983561 |   8467201.128479
    1454760 | 8466922.58093262
    1245301 |          8466740
     622054 | 8466726.72729492
    1877837 | 8466693.21520996
     366233 | 8466326.08154297
