ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1444147491.46224,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25,27,27,5,58
1444147491.46224,pg_catalog,pg_operator,pg_operator_oid_index,41,41,41,3,95
1444147491.46224,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_opclass,pg_opclass_oid_index,169,169,169,2,241
1444147491.46224,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,41,1779,1779,2,62
1444147491.46224,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_amop,pg_amop_opr_fam_index,37,98,98,3,83
1444147491.46224,pg_catalog,pg_amop,pg_amop_fam_strat_index,98,98,98,3,208
1444147491.46224,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,172,295,295,3,415
1444147491.46224,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2,2,2,2,2
1444147491.46224,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,18,18,18,2,30
1444147491.46224,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,31,0,0,1,30
1444147491.46224,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_cast,pg_cast_source_target_index,604,179,179,2,631
1444147491.46224,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_namespace,pg_namespace_oid_index,285,285,285,2,312
1444147491.46224,pg_catalog,pg_namespace,pg_namespace_nspname_index,141,83,83,2,197
1444147491.46224,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_depend,pg_depend_reference_index,247,231,231,13,628
1444147491.46224,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,134
1444147491.46224,public,nation,pk_nation,0,0,0,0,0
1444147491.46224,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,336,0,0,1,335
1444147491.46224,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1444147491.46224,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12,12,12,2,22
1444147491.46224,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1444147491.46224,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1444147491.46224,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,82,50,50,2,123
1444147491.46224,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444147491.46224,pg_catalog,pgxc_node,pgxc_node_name_index,160,158,158,2,230
1444147491.46224,pg_catalog,pgxc_node,pgxc_node_oid_index,246,244,244,2,330
1444147491.46224,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444147491.46224,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1444147491.46224,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1444147491.46224,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444147491.46224,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444147491.46224,public,region,pk_region,0,0,0,0,0
1444147491.46224,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444147491.46224,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444147491.46224,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444147491.46224,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444147491.46224,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444147491.46224,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444147491.46224,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444147551.46876,public,supplier,pk_supplier,0,0,0,0,0
1444147551.46876,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1444147551.46876,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1444147551.46876,pg_catalog,pg_database,pg_database_oid_index,154,153,153,2,246
1444147551.46876,pg_catalog,pg_database,pg_database_datname_index,181,180,180,2,272
1444147551.46876,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,115,60,60,4,310
1444147551.46876,pg_catalog,pg_type,pg_type_typname_nsp_index,146,85,85,4,343
1444147551.46876,pg_catalog,pg_type,pg_type_oid_index,500,481,481,2,575
1444147551.46876,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1444147551.46876,public,part,pk_part,0,0,0,0,0
1444147551.46876,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1444147551.46876,public,part,part_p_name_idx,0,0,0,0,0
1444147551.46876,public,part,part_p_size_idx,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_2618,pg_toast_2618_index,17,54,54,2,26
1444147551.46876,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_2619,pg_toast_2619_index,4,0,0,2,12
1444147551.46876,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_authid,pg_authid_oid_index,87,87,87,2,172
1444147551.46876,pg_catalog,pg_authid,pg_authid_rolname_index,87,87,87,2,172
1444147551.46876,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1444147551.46876,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1444147551.46876,public,customer,pk_customer,0,0,0,0,0
1444147551.46876,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1444147551.46876,public,customer,customer_c_phone_idx,0,0,0,0,0
1444147551.46876,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1258,2961,2942,8,2926
1444147551.46876,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,150,152,150,6,664
1444147551.46876,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,35,146,146,7,83
1444147551.46876,pg_catalog,pg_proc,pg_proc_oid_index,224,224,224,9,462
1444147551.46876,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,59
1444147551.46876,pg_catalog,pg_class,pg_class_relname_nsp_index,203,62,62,5,517
1444147551.46876,pg_catalog,pg_class,pg_class_oid_index,1616,2485,2203,2,1718
1444147551.46876,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_constraint,pg_constraint_oid_index,5,0,0,2,13
1444147551.46876,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,8
1444147551.46876,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,8
1444147551.46876,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,8
1444147551.46876,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_index,pg_index_indexrelid_index,371,371,371,2,463
1444147551.46876,pg_catalog,pg_index,pg_index_indrelid_index,193,394,391,2,253
1444147551.46876,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,45,101,101,5,104
1444147551.46876,pg_catalog,pg_operator,pg_operator_oid_index,58,58,58,3,134
1444147551.46876,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_opclass,pg_opclass_oid_index,205,205,205,2,282
1444147551.46876,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,57,2483,2483,2,86
1444147551.46876,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_amop,pg_amop_opr_fam_index,44,115,115,3,99
1444147551.46876,pg_catalog,pg_amop,pg_amop_fam_strat_index,132,132,132,3,280
1444147551.46876,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,202,344,344,3,480
1444147551.46876,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3,3,3,2,4
1444147551.46876,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23,23,23,2,38
1444147551.46876,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,35,0,0,1,34
1444147551.46876,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_cast,pg_cast_source_target_index,910,254,254,2,946
1444147551.46876,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_namespace,pg_namespace_oid_index,287,287,287,2,318
1444147551.46876,pg_catalog,pg_namespace,pg_namespace_nspname_index,164,97,97,2,229
1444147551.46876,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_depend,pg_depend_reference_index,268,253,251,14,691
1444147551.46876,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,156
1444147551.46876,public,nation,pk_nation,0,0,0,0,0
1444147551.46876,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,372,0,0,1,371
1444147551.46876,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1444147551.46876,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17,17,17,2,32
1444147551.46876,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1444147551.46876,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1444147551.46876,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,122,66,66,2,169
1444147551.46876,pg_catalog,pgxc_node,pgxc_node_id_index,2,0,0,2,4
1444147551.46876,pg_catalog,pgxc_node,pgxc_node_name_index,179,177,177,2,260
1444147551.46876,pg_catalog,pgxc_node,pgxc_node_oid_index,273,271,271,2,366
1444147551.46876,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1444147551.46876,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1444147551.46876,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1444147551.46876,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1444147551.46876,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1444147551.46876,public,region,pk_region,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_13078,pg_toast_13078_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_13083,pg_toast_13083_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_13088,pg_toast_13088_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_13093,pg_toast_13093_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_13098,pg_toast_13098_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_13103,pg_toast_13103_index,0,0,0,0,0
1444147551.46876,pg_toast,pg_toast_13108,pg_toast_13108_index,0,0,0,0,0
1444147611.47399,public,supplier,pk_supplier,0,0,0,0,0
1444147611.47399,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1444147611.47399,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1444147611.47399,pg_catalog,pg_database,pg_database_oid_index,179,178,178,2,281
1444147611.47399,pg_catalog,pg_database,pg_database_datname_index,199,198,198,2,300
1444147611.47399,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,148,79,79,4,394
1444147611.47399,pg_catalog,pg_type,pg_type_typname_nsp_index,162,94,94,4,376
1444147611.47399,pg_catalog,pg_type,pg_type_oid_index,643,624,624,2,730
1444147611.47399,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1444147611.47399,public,part,pk_part,0,0,0,0,0
1444147611.47399,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1444147611.47399,public,part,part_p_name_idx,0,0,0,0,0
1444147611.47399,public,part,part_p_size_idx,0,0,0,0,0
1444147611.47399,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1444147611.47399,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1444147611.47399,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1444147611.47399,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1444147611.47399,pg_toast,pg_toast_2618,pg_toast_2618_index,23,72,72,2,36
1444147611.47399,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1444147611.47399,pg_toast,pg_toast_2619,pg_toast_2619_index,5,0,0,2,16
1444147611.47399,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1444147611.47399,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1444147611.47399,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1444147611.47399,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1444147611.47399,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1444147611.47399,public,partsupp,pk_partsupp,0,0,0,0,0
1444147611.47399,pg_catalog,pg_authid,pg_authid_oid_index,95,95,95,2,188
1444147611.47399,pg_catalog,pg_authid,pg_authid_rolname_index,95,95,95,2,188
1444147611.47399,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1444147611.47399,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1444147611.47399,public,customer,pk_customer,0,0,0,0,0
1444147611.47399,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1444147611.47399,public,customer,customer_c_phone_idx,0,0,0,0,0
1444147611.47399,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1535,3517,3481,8,3501
1444147611.47399,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,178,181,178,6,733
1444147611.47399,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,49,209,209,7,118
1444147611.47399,pg_catalog,pg_proc,pg_proc_oid_index,300,300,300,9,621
1444147611.47399,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,67
1444147611.47399,pg_catalog,pg_class,pg_class_relname_nsp_index,243,79,79,5,613
1444147611.47399,pg_catalog,pg_class,pg_class_oid_index,2029,3194,2818,2,2144
1444147611.47399,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_constraint,pg_constraint_oid_index,6,0,0,2,16
1444147611.47399,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,10
1444147611.47399,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,10
1444147611.47399,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,10
1444147611.47399,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_index,pg_index_indexrelid_index,424,424,424,2,529
1444147611.47399,pg_catalog,pg_index,pg_index_indrelid_index,224,456,453,2,296
1444147611.47399,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,55,111,111,5,129
1444147611.47399,pg_catalog,pg_operator,pg_operator_oid_index,73,73,73,3,171
1444147611.47399,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_opclass,pg_opclass_oid_index,237,237,237,2,325
1444147611.47399,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69,3001,3001,2,105
1444147611.47399,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_amop,pg_amop_opr_fam_index,61,160,160,3,139
1444147611.47399,pg_catalog,pg_amop,pg_amop_fam_strat_index,173,173,173,3,369
1444147611.47399,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,237,400,400,3,561
1444147611.47399,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4,4,4,2,6
1444147611.47399,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,32,32,32,2,54
1444147611.47399,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1444147611.47399,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
