ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1444147673.4086,pg_catalog,pg_rewrite,0,0,39,39,0,0,0,0,0,0,5,34,2,66,6,38,4,88
1444147673.4086,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147673.4086,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147673.4086,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147673.4086,pg_catalog,pg_event_trigger,0,0,38,0,0,0,0,0,0,0,0,0,1,37,,,,
1444147673.4086,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147673.4086,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147673.4086,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147673.4086,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147673.4086,pg_catalog,pg_cast,0,0,1183,353,0,0,0,0,0,0,2,351,2,1235,,,,
1444147673.4086,pg_catalog,pg_amop,0,0,267,385,0,0,0,0,0,0,4,381,6,582,,,,
1444147673.4086,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_type,0,0,906,819,19,0,0,0,19,0,10,862,6,1215,,,,
1444147673.4086,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444147673.4086,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147673.4086,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_am,118,118,0,0,0,0,0,0,0,0,1,117,0,0,,,,
1444147673.4086,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_namespace,15,105,510,423,0,0,0,0,0,0,1,437,4,636,,,,
1444147673.4086,pg_toast,pg_toast_2619,0,0,5,0,10,0,0,0,10,0,7,24,2,16,,,,
1444147673.4086,pg_catalog,pg_authid,7,7,206,206,0,0,0,0,0,0,1,212,4,408,,,,
1444147673.4086,pg_catalog,pgxc_class,0,0,145,82,9,0,0,0,9,0,1,90,2,200,,,,
1444147673.4086,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147673.4086,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444147673.4086,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1444147673.4086,pg_catalog,pg_index,32,3447,706,955,18,0,0,0,18,0,8,845,4,901,,,,
1444147673.4086,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147673.4086,pg_catalog,pg_proc,0,0,427,622,0,0,0,0,0,0,23,491,16,905,0,0,0,0
1444147732.75457,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147732.75457,pg_catalog,pg_db_role_setting,0,0,484,0,0,0,0,0,0,0,0,0,1,483,0,0,0,0
1444147732.75457,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147732.75457,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147732.75457,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_class,82,22582,3080,4080,30,0,0,0,30,0,17,4103,9,3736,,,,
1444147732.75457,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_operator,0,0,168,224,0,0,0,0,0,0,14,192,8,395,,,,
1444147732.75457,pg_catalog,pg_attribute,11,75,2183,4527,174,8,0,2,174,8,40,2672,14,5217,,,,
1444147732.75457,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_tablespace,2,4,32,32,0,0,0,0,0,0,1,33,3,63,,,,
1444147732.75457,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_statistic,0,0,201,111,45,0,0,0,45,0,13,180,4,528,7,27,2,20
1444147732.75457,pg_catalog,pg_aggregate,0,0,6,6,0,0,0,0,0,0,1,5,2,10,,,,
1444147732.75457,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_toast,pg_toast_2618,0,0,32,102,0,0,0,0,0,0,6,44,2,50,,,,
1444147732.75457,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444147732.75457,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147732.75457,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_database,26,98,449,447,1,0,0,0,1,0,4,480,4,688,,,,
1444147732.75457,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_depend,0,0,290,275,78,0,0,0,78,0,17,424,19,945,,,,
1444147732.75457,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_amproc,2,4,287,480,0,0,0,0,0,0,4,289,3,676,,,,
1444147732.75457,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pgxc_node,125,368,582,576,2,1,0,1,2,1,5,706,6,812,,,,
1444147732.75457,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444147732.75457,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147732.75457,pg_catalog,pg_opclass,2,2,372,4068,0,0,0,0,0,0,3,1451,4,521,,,,
1444147732.75457,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_rewrite,0,0,45,45,0,0,0,0,0,0,5,40,2,76,6,44,4,100
1444147732.75457,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147732.75457,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147732.75457,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147732.75457,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147732.75457,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147732.75457,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147732.75457,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147732.75457,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147732.75457,pg_catalog,pg_cast,0,0,1356,401,0,0,0,0,0,0,2,399,2,1415,,,,
1444147732.75457,pg_catalog,pg_amop,0,0,309,442,0,0,0,0,0,0,4,438,6,673,,,,
1444147732.75457,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_type,0,0,1014,920,19,0,0,0,19,0,10,963,6,1349,,,,
1444147732.75457,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444147732.75457,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147732.75457,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_am,125,125,0,0,0,0,0,0,0,0,1,124,0,0,,,,
1444147732.75457,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_namespace,18,126,530,436,0,0,0,0,0,0,1,453,4,666,,,,
1444147732.75457,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444147732.75457,pg_catalog,pg_authid,8,8,218,218,0,0,0,0,0,0,1,225,4,432,,,,
1444147732.75457,pg_catalog,pgxc_class,0,0,161,90,9,0,0,0,9,0,1,98,2,219,,,,
1444147732.75457,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147732.75457,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444147732.75457,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1444147732.75457,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_index,37,4177,765,1039,20,0,0,0,20,0,8,928,4,976,,,,
1444147732.75457,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147732.75457,pg_catalog,pg_proc,0,0,499,722,0,0,0,0,0,0,23,575,16,1057,0,0,0,0
1444147792.79503,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147792.79503,pg_catalog,pg_db_role_setting,0,0,512,0,0,0,0,0,0,0,0,0,1,511,0,0,0,0
1444147792.79503,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147792.79503,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147792.79503,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_class,90,25078,3430,4628,30,0,0,0,30,0,17,4567,9,4108,,,,
1444147792.79503,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_operator,0,0,179,235,0,0,0,0,0,0,14,203,8,422,,,,
1444147792.79503,pg_catalog,pg_attribute,11,75,2367,4813,174,8,0,2,174,8,40,2857,14,5589,,,,
1444147792.79503,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_tablespace,2,4,37,37,0,0,0,0,0,0,1,38,3,73,,,,
1444147792.79503,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_statistic,0,0,221,124,45,0,0,0,45,0,13,193,4,572,7,27,2,20
1444147792.79503,pg_catalog,pg_aggregate,0,0,7,7,0,0,0,0,0,0,1,6,2,12,,,,
1444147792.79503,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_toast,pg_toast_2618,0,0,37,118,0,0,0,0,0,0,6,52,2,58,,,,
1444147792.79503,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1444147792.79503,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147792.79503,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_database,29,110,476,474,1,0,0,0,1,0,4,511,4,729,,,,
1444147792.79503,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_depend,0,0,290,275,78,0,0,0,78,0,17,424,19,945,,,,
1444147792.79503,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_amproc,2,4,299,499,0,0,0,0,0,0,4,301,3,704,,,,
1444147792.79503,public,customer,6,0,0,0,1500000,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pgxc_node,132,389,608,602,2,1,0,1,2,1,5,739,6,850,,,,
1444147792.79503,pg_toast,pg_toast_13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1444147792.79503,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147792.79503,pg_catalog,pg_opclass,2,2,383,4165,0,0,0,0,0,0,3,1486,4,538,,,,
1444147792.79503,public,orders,4,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_rewrite,0,0,51,51,0,0,0,0,0,0,5,46,2,86,6,52,4,116
1444147792.79503,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147792.79503,pg_toast,pg_toast_13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147792.79503,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147792.79503,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147792.79503,public,part,6,0,0,0,2000000,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147792.79503,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147792.79503,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147792.79503,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147792.79503,pg_catalog,pg_cast,0,0,1396,423,0,0,0,0,0,0,2,421,2,1459,,,,
1444147792.79503,pg_catalog,pg_amop,0,0,332,479,0,0,0,0,0,0,4,475,6,725,,,,
1444147792.79503,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_toast,pg_toast_13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_type,0,0,1084,990,19,0,0,0,19,0,10,1033,6,1423,,,,
1444147792.79503,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1444147792.79503,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147792.79503,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_am,129,129,0,0,0,0,0,0,0,0,1,128,0,0,,,,
1444147792.79503,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_namespace,21,147,542,444,0,0,0,0,0,0,1,464,4,684,,,,
1444147792.79503,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1444147792.79503,pg_catalog,pg_authid,9,9,228,228,0,0,0,0,0,0,1,236,4,452,,,,
1444147792.79503,pg_catalog,pgxc_class,0,0,161,90,9,0,0,0,9,0,1,98,2,219,,,,
1444147792.79503,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1444147792.79503,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1444147792.79503,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1444147792.79503,pg_toast,pg_toast_13078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_index,42,4917,798,1083,20,0,0,0,20,0,8,981,4,1017,,,,
1444147792.79503,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_toast,pg_toast_13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147792.79503,pg_catalog,pg_proc,0,0,571,822,0,0,0,0,0,0,23,659,16,1209,0,0,0,0
1444147852.78321,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147852.78321,pg_catalog,pg_db_role_setting,0,0,540,0,0,0,0,0,0,0,0,0,1,539,0,0,0,0
1444147852.78321,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444147852.78321,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1444147852.78321,public,supplier,4,0,0,0,100000,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_toast,pg_toast_13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_class,99,27928,3793,5187,30,0,0,0,30,0,17,5055,9,4501,,,,
1444147852.78321,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_operator,0,0,192,248,0,0,0,0,0,0,14,216,8,455,,,,
1444147852.78321,pg_catalog,pg_attribute,11,75,2564,5133,174,8,0,2,174,8,40,3055,14,5989,,,,
1444147852.78321,pg_toast,pg_toast_13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_tablespace,2,4,42,42,0,0,0,0,0,0,1,43,3,83,,,,
1444147852.78321,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_statistic,0,0,244,140,45,0,0,0,45,0,13,209,4,623,7,27,2,20
1444147852.78321,pg_catalog,pg_aggregate,0,0,8,8,0,0,0,0,0,0,1,7,2,14,,,,
1444147852.78321,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,public,partsupp,3,0,0,0,8000000,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1444147852.78321,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
